84612548,250,253.68,251.84,253.1633,252.3833,0.309053729
74272957,239.5416,247.3333,243.43745,243.39,244.8525,-0.597298374
48992165,243.48,248.2466,245.8633,246.46,244.93,0.624668273
45378815,246.3733,251.2233,248.7983,250.6466,247.8421,1.131567236
35842594,249.3066,252.7333,251.01995,251.2133,251.6666,-0.180119253
64119066,248.1866,258.2666,253.2266,258.13,248.63,3.820938744
84211988,256.4366,266.3333,261.38495,263.7866,257.7066,2.359272134
76144268,255.3933,265.2133,260.3033,259.1866,262.4,-1.224618902
62828646,256.8933,264.5,260.69665,260.4366,259.9333,0.193626596
53867885,258.3333,263.0435,260.6884,258.4933,260.3333,-0.706786262
51094235,254.53,260.26,257.395,258.4066,259.4666,-0.408530424
91450029,258.7066,268.9899,263.84825,260.51,265.5,-1.879472693
55297896,258.0666,265.77,261.9183,260.1966,261.5986,-0.53593559
43898314,257.74,262.22,259.98,260.9166,258.7333,0.843841902
57587346,261.1266,268.3333,264.72995,264.5366,261.82,1.037583072
50215805,260.3033,265.46,262.88165,261.83,265.4033,-1.346366078
42600964,261.8333,267.08,264.45665,263.98,262.55,0.54465816
66060127,265.5233,270.7733,268.1483,268.5733,266.9766,0.598067396
42360244,268.5933,271.8033,270.1983,270.36,270.1566,0.075289665
36741514,271.1167,273.4166,272.26665,272.7733,271.83,0.347018357
56773716,274.1166,281.07,277.5933,281.01,274.5793,2.342019227
72621727,283.8233,291.7533,287.7883,290.0366,283.93,2.15074138
52143395,287.5033,292.65,290.07665,288.09,292.51,-1.511059451
42096154,285.7933,289.83,287.81165,288.6,288.45,0.05200208
94444359,285.1682,300,292.5841,298,285.3333,4.439264537
68642527,296.9866,303.3333,300.15995,303.2266,298.5,1.583450586
188556319,314.7333,348.34,331.53665,341.62,316.8433,7.819859217
187244929,333.8133,364.98,349.39665,339.4766,341.5633,-0.610926291
115579392,343.5933,356.96,350.27665,345.9533,346.5533,-0.173133541
81639518,351.4,360.3333,355.86665,359.0133,356.1016,0.817659904
89755269,357.735,371.7366,364.7358,371.3333,360.62,2.970800288
168146177,372.8866,403.25,388.0683,402.8633,381.6666,5.553721494
128213413,382,402.8633,392.43165,390.6666,386.4516,1.090692858
103885570,384.2066,405.13,394.6683,404.62,392.4433,3.102792174
76192238,405.6666,414.4966,410.0816,409.97,411.47,-0.364546626
64886436,402.6666,413.29,407.9783,407.3633,409.3333,-0.481270397
100337170,377.6666,399,388.3333,387.6466,383.2616,1.144127144
177317538,337.1733,391.5,364.33665,341.1666,391.2,-12.78972393
128408173,329.1033,359.3666,344.23495,355.9833,336.8033,5.694718549
67189717,351.56,368.3233,359.94165,354.5033,367.59,-3.560134933
76719458,339.7333,351.5,345.61665,344.4733,349.1666,-1.344143455
104326960,326.2,343.9933,335.09665,337.7966,339.21,-0.416674037
79627088,334.06,352.3999,343.22995,351.5766,334.4366,5.125037152
94336119,351.8333,373.2133,362.5233,363.0033,354.5033,2.39772098
62696796,358.34,370.6666,364.5033,365.46,368.85,-0.919072794
64926786,364.2333,379.5733,371.9033,379.02,366.29,3.475388353
99217540,377.4766,400.65,389.0633,385.6233,387.4433,-0.469746154
108515111,354.2333,393.4999,373.8666,369.6766,389.17,-5.008967803
67680727,354,377.59,365.795,372,360.13,3.296031988
35042674,360.3333,369.5942,364.96375,360.64,366.49,-1.596223635
58393416,366.73,380.89,373.81,378.9966,366.9966,3.269785061
81276128,372.6666,389.3333,380.99995,381.5866,381.4566,0.034079893
68804107,363.5866,390.9466,377.2666,365,386.8983,-5.659962838
73114867,352.2166,371,361.6083,361.5333,366.3533,-1.315669874
92322009,333.4033,363.5251,348.4642,338.3233,361.5966,-6.436260739
81663128,316.8333,340.5466,328.68995,336.3366,333.8366,0.748869357
56084586,342.27,352.5579,347.41395,350.5833,348.0666,0.723051278
41906374,344.3333,357.46,350.89665,356.32,350.9033,1.543644645
59438496,334.12,354.1633,344.14165,334.6,353.5466,-5.359010665
59664366,327.51,340.3265,333.91825,339.01,336.25,0.820817844
78595508,317.14,335,326.07,322.1366,333.6966,-3.464224688
70806277,310,322.1366,316.0683,319.5033,315,1.429619048
75169238,309.4167,326.2499,317.8333,325.33,317.7366,2.389841145
82771448,307.2833,331.66,319.47165,308.9733,331.5,-6.795384615
100880260,303.0133,320.2199,311.6166,310.8566,304.9233,1.945833592
56480016,297.7966,307.2294,302.513,299.98,303.5666,-1.181487028
71517937,295.3733,313.1666,304.26995,312.8433,305.6233,2.362385329
93634089,319.0166,338.5533,328.78495,336.29,321.8866,4.474681456
92713299,332.52,357.6589,345.08945,355.6666,335.6,5.97932062
71145817,356.905,372.3333,364.61915,364.6466,357.89,1.887898516
60323916,359.4733,372.9999,366.2366,362.8233,369.83,-1.894573182
56154066,354.7133,368,361.35665,362.0633,366.2133,-1.133219356
47040935,351.05,365.1833,358.11665,356.78,353.7766,0.848953831
40733644,351.53,360.6666,356.0983,352.26,357.8148,-1.552423209
104686060,378.68,400.3566,389.5183,399.9266,382.5833,4.533208846
100248280,374.35,402.6666,388.5083,383.1966,396.5166,-3.359254064
80119808,360.3367,390.1133,375.225,362.7066,382.2166,-5.104435548
90336489,340.1666,362.6666,351.4166,354.9,359,-1.142061281
84164768,336.6666,360.3099,348.48825,342.32,360.1233,-4.943667905
91814889,326.6666,353.0333,339.84995,352.7066,333.3333,5.811990581
66063217,346.2733,358.6166,352.44495,354.8,351.2233,1.01835499
83739038,357.53,371.6133,364.57165,368.74,359.6166,2.536979661
97209790,342.1797,371.8666,357.02315,343.8533,369.6883,-6.98831962
72924427,337.7929,350.6666,344.22975,349.87,339.96,2.915048829
66989407,338.6866,356.9299,347.80825,343.5033,342.2016,0.380389805
75442508,331.6666,351.5566,341.6116,331.8833,347.235,-4.421126903
70488757,331.3333,347.22,339.27665,332.09,336.5766,-1.333010079
103416040,313.5,334.85,324.175,314.6333,332.1133,-5.263264073
152375145,283.8233,311.171,297.49715,310,301.5866,2.789712806
86595909,301.07,317.0866,309.0783,306.1333,304.7333,0.459418121
104867290,302,329.23,315.615,312.47,317.4766,-1.576998116
147109575,276.3333,311.7966,294.06495,276.3666,311.12,-11.17041656
134788963,264.0033,285.8333,274.9183,282.1166,277.1866,1.778585256
104436100,287.35,312.6633,300.00665,312.24,290.9033,7.33463663
73138357,301.6666,314.5666,308.1166,310.4166,311.7366,-0.423434399
66793057,296.47,310.5,303.485,301.8866,309.3933,-2.426264564
78855578,293.5066,312.3333,302.91995,297.0466,294,1.036258503
73625467,293.7233,312.1666,302.94495,307.7733,299.0733,2.908985857
60994476,300.9029,315.9233,308.4131,302.4466,307.93,-1.780729387
50729015,298.2666,308.7633,303.51495,307.3333,301.8433,1.818824536
52259555,306.6666,315.4233,311.04495,310.6666,311.6666,-0.320855684
66126847,298.9,314.6033,306.75165,301.5166,302.79,-0.420555501
79645868,283.5666,305.32,294.4433,286.6666,303.21,-5.456086541
67756417,284.3833,299.6266,292.00495,291.92,287.19,1.64699328
57649536,297.7924,307.6666,302.7295,307.4766,300,2.4922
51294395,300.4033,308.8099,304.6066,307.7966,304.6833,1.021815111
55178436,291.3666,306.1666,298.7666,292.1166,304.42,-4.041587281
68501857,279.2033,295.6233,287.4133,285.66,295.3333,-3.275384117
83288198,267.0333,285.5779,276.3056,273.8433,278.0433,-1.51055609
95257030,253.52,278.4332,265.9766,254.68,276.81,-7.994653372
135322304,233.3333,267.4933,250.4133,266.9233,233.4633,14.33201707
76067768,260.8001,273.1666,266.98335,269.9566,269.7433,0.07907518
99006880,271.5691,292.2866,281.92785,290.1433,271.67,6.799904296
74766877,284.5933,296.6266,290.60995,288.1233,289.8933,-0.610569475
74643457,281.424,295.4933,288.45865,293.2966,290.71,0.889752674
61623516,277.5333,295.4796,286.50645,279.7633,292.9233,-4.492643637
67179877,275.0536,285.2166,280.1351,279.43,283.0333,-1.27310108
72494167,268.19,288.7133,278.45165,268.1933,285.4333,-6.039939979
80399108,260.7233,283.33,272.02665,274.8,265.1766,3.629053242
59183976,277.3366,286.8533,282.09495,286.3233,279.8266,2.321687788
58648656,270.12,284.8166,277.4683,279.4333,283.8166,-1.544412836
67037167,264.59,281.2673,272.92865,265.1166,280.0656,-5.33767803
71152267,252.0133,266.9,259.45665,255.4566,260.2033,-1.824227441
66841147,252.19,268.5233,260.35665,267.2966,258.4233,3.433630017
84028838,267.42,280.6666,274.0433,280.0766,269.6666,3.860322339
66582967,275.2392,291.6666,283.4529,290.5333,276.9966,4.886955291
100414210,289.13,302.6166,295.8733,301.7966,291.4966,3.533488898
81981668,302.3633,314.2833,308.3233,307.0533,304.9933,0.675424673
105868571,307.25,332.62,319.935,331.3266,310,6.879548387
120676152,325.4666,346.9,336.1833,333.0366,326.6466,1.956242618
68920897,329.6,341.4966,335.5483,337.9733,336.5766,0.414972402
62031546,332.44,340.5999,336.51995,336.88,336,0.261904762
102506080,351.2,365.9599,358.57995,363.9466,355.0333,2.510553235
73614817,357.7033,371.59,364.64665,366.5233,369.33,-0.759943682
59865006,361.3333,371.3166,366.32495,364.6633,363.7233,0.258438214
48992765,358.8803,367.7133,363.2968,359.2,364.8566,-1.550362526
54263225,355.5466,364.9166,360.2316,361.53,360.3833,0.318188995
82177718,357.51,383.3033,370.40665,381.8166,363.1266,5.146965273
80075018,362.4333,384.29,373.36165,363.7533,378.7666,-3.963733867
89348559,342.5666,359.6666,351.1166,348.5866,357.8233,-2.581357894
79447058,340.5133,358.8633,349.6883,352.42,350.7966,0.462775295
55013706,340.8116,349.48,345.1458,341.83,347.7366,-1.698584503
59357226,324.88,336.156,330.518,325.31,326.8,-0.455936353
65976097,325.5333,340.3973,332.9653,328.9833,332.5466,-1.071518999
55121226,324.3656,342.08,333.2228,340.79,327.025,4.209158321
58422426,327.3966,337.5699,332.48325,328.3333,333.0966,-1.43000559
51715235,324.47,338.3066,331.3883,334.7633,329.6766,1.54293632
49847825,331.775,344.98,338.3775,342.7166,335.02,2.297355382
70711327,325.0833,344.6666,334.87495,325.7333,343.3333,-5.12621409
105416351,332.1383,364.0733,348.1058,336.26,358.2433,-6.136416229
69696577,331.3333,344.95,338.14165,335.0166,338.3033,-0.971524664
68341357,325.1,336.2066,330.6533,332.6733,326.3233,1.945922954
136133684,291.6666,333.3333,312.49995,292.14,331.81,-11.95563726
76956398,292.4533,306,299.22665,293.8366,299.5266,-1.899664337
124948542,273.9,300,286.95,292.5033,299.9933,-2.496722427
88133019,290,311.4666,300.7333,290.2533,300.75,-3.490174564
75781388,282.6766,302.1199,292.39825,300.98,286.9233,4.899114154
63709596,296.1966,308.0266,302.1116,303.0833,301.06,0.672058726
81643718,295.0933,318.5,306.79665,317.54,301.3133,5.385324843
92519199,285.9,315.2,300.55,291.0933,313.07,-7.019739994
72903127,281.035,296,288.5175,288.55,295.6666,-2.406967848
90810219,260.3833,281.8766,271.12995,262.37,278.8166,-5.898716217
84401648,258.0833,275.12,266.60165,266.68,273.1033,-2.351967186
97224460,242.4,269.9233,256.16165,244.6666,265,-7.672981132
140312864,226.6666,253.22,239.9433,242.6666,233.6666,3.851641612
92150739,250.5216,262.4499,256.48575,256.53,257.8266,-0.502896133
86098539,239.6961,256.5866,248.14135,241.4566,255.72,-5.57774128
80236118,242.95,254.8266,248.8883,253.87,249.12,1.906711625
87811809,233.6033,253.5,243.55165,236.6033,248.1733,-4.662064775
90296679,231.37,244.6666,238.0183,236.4733,235.6666,0.342305613
144973334,211,240.5273,225.76365,221.3,237.9966,-7.015478372
88903659,212.6866,226.6517,219.66915,224.9666,218.34,3.034991298
89092539,206.8566,217.9733,212.41495,209.3866,217.8433,-3.882010601
92139339,207.67,223.1066,215.3883,219.6,207.95,5.602308247
106003361,217.8866,239.5566,228.7216,235.91,220.4733,7.00161879
89294979,240.177,253.2666,246.7218,253.21,241.0833,5.030087111
101914390,244.7433,259.6,252.17165,252.7533,257.9466,-2.013323688
77247968,243.64,257.3266,250.4833,246.79,251.72,-1.958525346
93473139,242.0666,264.21,253.1383,258.3333,244.1566,5.806396387
112393751,233.4178,247.7966,240.6072,234.5166,243.225,-3.580388529
84204518,234.35,244.8666,239.6083,238.28,244.3533,-2.485458555
72808597,230.0933,239.9966,235.04495,238.8866,234,2.088290598
76210628,239.1766,249.9633,244.56995,241.8666,240.0866,0.741399145
96491320,239.3266,255.5466,247.4366,239.7066,249.34,-3.863559798
98090920,227.9133,239.5,233.70665,232.23,235.1566,-1.244532367
102767260,214.6833,226.6333,220.6583,215.7366,223.1666,-3.329351256
97988800,211.7366,226.33,219.0333,220.89,218.2866,1.192652229
119131962,218.15,235.6633,226.90665,233,220.9166,5.469665928
107390711,208.6933,225.1666,216.92995,213.1,222.7366,-4.326455553
92641779,213.1966,220.9694,217.083,216.76,213.4333,1.558660247
122792982,224.3333,243.5773,233.9553,237.0366,224.6033,5.535671114
101527270,233.8266,246.8333,240.32995,236.0866,234.5033,0.675171735
104202700,228.6366,239.3166,233.9766,235.07,237.905,-1.19165213
95770720,236.0866,246.0666,241.0766,245.7066,237.4683,3.469220944
89178309,242.5655,252.07,247.31775,244.92,249.3666,-1.783157809
90666519,232.3433,249.97,241.15665,232.6633,244.4833,-4.83468605
82897268,222.2733,231.1733,226.7233,228.49,230.5,-0.872017354
94600449,218.8633,229.4566,224.15995,224.4733,224.51,-0.016346711
74460457,222.12,230.23,226.175,227.2633,227,0.115991189
84779108,216.1667,233.1466,224.65665,233.0666,223,4.514170404
71853637,227.1866,234.5633,230.87495,231.7333,230.78,0.41307739
81930698,232.21,245.3616,238.7858,244.5433,233.92,4.541424419
101854090,241.1614,254.9799,248.07065,250.7633,242.3333,3.478679983
99509230,233.6266,253.0633,243.34495,234.3433,252.1033,-7.044731267
87930969,228.3683,239.7733,234.0708,233.07,236.8466,-1.594534184
97954510,225.0333,242.0599,233.5466,237.04,225.5,5.11751663
78557498,229.3333,238.6533,233.9933,238.3133,234.8966,1.454554898
69683017,236.89,243.6233,240.25665,240.0666,240,0.02775
82537448,239.6033,250.5166,245.05995,240.5466,244.9366,-1.792300538
80890118,236.9766,247.14,242.0583,245.53,245,0.216326531
88864089,243.483,250.6633,247.07315,247.5,246.7833,0.290416734
142032194,254.8666,273.2666,264.0666,271.7066,255.1066,6.507083705
103472860,270.7133,280.7866,275.74995,272.2433,276.22,-1.439685758
64073526,267.4,274.1466,270.7733,268.4333,272.2166,-1.389812377
66820777,256.2633,267.3099,261.7866,258.86,266.5133,-2.871639051
88110009,261.79,275.9256,268.8578,274.82,263.81,4.173458171
84723008,272.8,283.3,278.05,280.9,280.0666,0.297572077
95312890,279.1,298.32,288.71,297.15,280.7,5.860349127
117042912,295,311.8782,303.4391,297.2766,301.275,-1.327159572
95577490,292.6666,307.8333,300.24995,300.5866,294.0033,2.239192553
80091128,301.15,309.55,305.35,307.3966,305,0.785770492
72256327,305,313.6066,309.3033,308.6333,311,-0.760996785
113172911,285.5446,304.6066,295.0756,288.17,302.67,-4.790696138
99365290,289.0854,305.2,297.1427,290.4233,295,-1.551423729
86244699,279.3533,292.3966,285.87495,283.3333,290.2933,-2.397575142
94918869,283.37,297.51,290.44,294.3566,297.0666,-0.912253347
70155067,285.8333,298.2366,292.03495,286.63,296.5133,-3.333172576
79657298,285.0333,300.16,292.59665,300.03,289.415,3.667743552
89359179,301.23,313.1333,307.18165,309.32,301.7866,2.49626723
88136319,302.8833,314.6666,308.77495,306.5633,311.6666,-1.63742281
68765977,300.0333,309.6566,304.84495,303.9966,303.3966,0.197760951
47500535,301.8533,306.5,304.17665,302.87,306,-1.022875817
61395396,292.5,300.36,296.43,296.6666,299,-0.780401338
55843356,286.2966,292.4,289.3483,289.9133,291.9133,-0.685134936
63985056,287.9233,298.8266,293.37495,296.4533,291.4533,1.715540706
57259716,296.5,303.6466,300.0733,297.0966,297.5633,-0.156840578
53230010,291.6,302.96,297.28,296.07,302.36,-2.080301627
57163950,287.47,302,294.735,288.09,297.43,-3.140234677
41864740,280.7,287.74,284.22,284.82,282.83,0.703602871
50541760,272.65,288.48,280.565,277.7,287.865,-3.531169124
52107340,271.81,281.25,276.53,275.61,280.62,-1.785332478
54287020,266.15,277.58,271.865,277.16,272.575,1.682105842
50890090,269.08,282.35,275.715,270.21,281.065,-3.862095956
55859980,265.74,275.99,270.865,274.42,272.675,0.639955992
50028920,272.27,283.84,278.055,283.7,273.1,3.881362138
53713120,279.76,289.5,284.63,289.26,281.3,2.829719161
54470850,291.245,299.85,295.5475,299.68,291.67,2.746254329
48674600,300.4,305.49,302.945,304.42,300.72,1.23038042
68229620,290.4,297.3999,293.89995,292.13,292.9,-0.262888358
72628650,291.64,306,298.82,302.61,292.24,3.548453326
64795520,300.7247,309.12,304.92235,303.75,301.825,0.637786797
87087790,295.6005,303.71,299.65525,303.35,299.605,1.249979139
60231160,297.8,309.84,303.82,309.07,300.09,2.992435603
61642780,305.58,313.33,309.455,308.73,306.91,0.593007722
62555660,300.63,313.8,307.215,300.8,308.29,-2.429530637
70545410,285.82,301.29,293.555,288.59,299.86,-3.758420596
63748360,272.82,284.5,278.66,275.33,283.09,-2.741177717
58076910,270.31,284.09,277.2,276.01,271.83,1.537725784
61925190,277.51,288.67,283.09,282.94,283.84,-0.317080045
54664810,277.57,289,283.285,287.81,283.08,1.670905751
77620640,265.78,283.65,274.715,268.21,282.76,-5.145706606
67726600,262.47,275.57,269.02,265.25,266.145,-0.336282853
98363540,241.01,255.16,248.085,242.4,254.5,-4.754420432
109578500,242.01,257.5,249.755,249.44,250.52,-0.431103305
86982670,233.27,246.6697,239.96985,240.81,245.01,-1.714215746
69298440,235.35,244.58,239.965,238.13,239.44,-0.547109923
83916800,222.02,234.5715,228.29575,223.07,233.935,-4.644452519
67925020,218.3582,226.99,222.6741,222.96,223.93,-0.43317108
77013200,215,225.75,220.375,216.5,220.945,-2.011812895
66860700,211.51,219.2999,215.40495,217.24,215.33,0.887010635
91483050,206.22,222.99,214.605,221.72,208.3,6.442630821
94124510,204.16,226.26,215.21,204.99,224.01,-8.49069238
79428810,209.45,221.86,215.655,219.35,210.04,4.43248905
75891910,217.25,229.82,223.535,220.19,229.5,-4.05664488
66571480,217.78,222.93,220.355,222.04,219.8,1.01910828
117798100,202,215.55,208.775,207.28,208.28,-0.480122911
75713750,203.8,214.66,209.23,214.44,206.415,3.887798852
100446800,198.5863,213.5,206.04315,211.25,205.82,2.638227577
96507870,210,224.3498,217.1749,222.415,210.1,5.861494526
85327080,218.2,230.6,224.4,224.64,219.4,2.388331814
61638820,222.85,233.81,228.33,225.09,229.77,-2.036819428
69152390,216.35,228.86,222.605,228.52,225.4,1.384205856
61554340,221.94,229.85,225.895,227.54,226.19,0.596843362
62688820,227.28,237.3951,232.33755,227.82,234.05,-2.661824396
63070290,214.82,227.8699,221.34495,214.98,226.04,-4.892939303
56538850,210.14,221.2,215.67,215.31,211.36,1.868849357
98622210,203.08,223.8,213.44,207.47,222.6,-6.796945193
93916520,196.66,208.9,202.78,197.08,208.65,-5.54517134
128803400,186.75,195.2,190.975,191.3,194.02,-1.401917328
127062700,177.12,195.89,186.505,177.59,190.775,-6.911282925
132703000,180.03,191,185.515,190.72,189.9,0.431806214
114403600,182.59,196.52,189.555,195.97,186,5.360215054
92226650,186.34,195.73,191.035,190.95,192.77,-0.944130311
91293790,192.06,200.8237,196.44185,194.42,195.88,-0.745354299
66567600,185.66,192.57,189.115,186.92,191.51,-2.396741685
64335970,180.9,186.16,183.53,183.17,183.96,-0.429441183
76048870,176.55,185.19,180.87,180.19,185.05,-2.626317212
92882710,167.54,176.77,172.155,167.87,175.85,-4.537958487
78452330,166.185,170.92,168.5525,169.91,168.63,0.759058293
109536700,172.5,183.62,178.06,183.2,173.57,5.548193812
50672740,180.63,185.2,182.915,182.86,185.06,-1.188803631
93038150,179,188.5,183.75,182.92,179.96,1.644809958
83357110,178.75,186.38,182.565,180.83,184.99,-2.248770204
109186400,180.6301,194.76,187.69505,194.7,182.43,6.725867456
80046210,191.8,198.92,195.36,194.7,197.08,-1.207631419
73645920,191.11,196.25,193.68,194.86,191.78,1.606006883
93122670,180.55,191.27,185.91,182.45,189.44,-3.689822635
92150820,175.33,183.65,179.49,179.82,181.215,-0.769803824
84213280,172.218,179.38,175.799,174.04,175.03,-0.565617323
97624490,169.06,175.2,172.13,173.44,172.2,0.720092915
104872300,173.36,182.5,177.93,179.05,173.84,2.997008744
109794500,167.52,177.37,172.445,167.82,176.1,-4.701873935
175862700,156.91,175.05,165.98,160.95,174.87,-7.960199005
140682300,155.31,161.62,158.465,156.8,159.25,-1.538461538
122334500,153.28,160.9299,157.10495,157.67,153.44,2.756777894
139032200,150.04,160.99,155.515,150.23,159.635,-5.891565133
139390600,145.82,155.25,150.535,149.87,154,-2.681818182
159563300,137.66,148.47,143.065,137.8,146.05,-5.648750428
145417400,135.89,141.26,138.575,137.57,139.335,-1.266731259
210090300,122.26,136.63,129.445,125.35,136,-7.830882353
166989700,121.02,128.6173,124.81865,123.15,126.37,-2.548073119
208643400,108.76,119.67,114.215,109.1,117.495,-7.144984893
221070500,108.24,116.27,112.255,112.71,110.35,2.138649751
221923300,117.495,123.57,120.5325,121.82,120.385,1.192008971
157777300,119.75,124.48,122.115,123.18,119.95,2.692788662
231402800,104.64,118.8,111.72,108.1,118.47,-8.75327087
180389000,107.52,114.59,111.055,113.64,109.11,4.15177344
157986300,107.1601,111.75,109.45505,110.34,110.51,-0.153832232
220911100,101.81,114.39,108.1,113.06,103,9.766990291
190284000,117.11,123.52,120.315,119.77,118.96,0.680901143
167642500,114.92,122.76,118.84,118.85,121.07,-1.833649955
183810800,120.51,125.95,123.23,123.22,122.09,0.925546728
169400900,117,124.1311,120.56555,123.56,122.56,0.815926893
180714100,115.6,122.63,119.115,122.4,116.55,5.019305019
186477000,125.02,131.7,128.36,131.49,125.695,4.610366363
195680300,127.01,136.68,131.845,128.78,136.555,-5.693676541
170291900,124.3082,129.99,127.1491,127.17,127.26,-0.070721358
138858100,127.3466,133.51,130.4283,133.42,128.68,3.683556108
203119200,134.27,145.3793,139.82465,143.75,135.87,5.799661441
158699100,141.1,146.5,143.8,143.89,143,0.622377622
192734300,138.07,146.41,142.24,144.43,141.905,1.779359431
234815100,154.76,161.42,158.09,160.27,159.965,0.190666708
306590600,161.17,180.68,170.925,177.9,162.43,9.52410269
230878800,166.5,179.77,173.135,166.66,178.05,-6.397079472
196813500,162.78,174.3,168.54,173.22,164.57,5.256122015
213806300,169.93,183.805,176.8675,181.41,173.89,4.324573006
217448300,182.61,196.7501,189.68005,188.27,187.325,0.504470839
232662000,183.69,199,191.345,189.98,183.95,3.278064691
186188100,189.92,198.17,194.045,194.76,193.01,0.906688773
186010300,189.55,197.5,193.525,196.81,196.43,0.193453139
180673600,194.31,203,198.655,201.29,196.1,2.646608873
215431400,204.77,214,209.385,207.32,207.775,-0.218986885
204754100,192.89,206.2,199.545,196.89,202.225,-2.638150575
172475500,187.61,196.3,191.955,194.64,194.415,0.115731811
216455700,189.44,209.82,199.63,209.25,191.94,9.018443264
182108600,206.11,214.66,210.385,214.24,211.755,1.173526009
229586500,201.84,217.65,209.745,202.04,210.78,-4.146503463
213738500,197.5,208.44,202.97,208.31,199.985,4.162812211
180018600,197.22,209.71,203.465,197.37,204.99,-3.7172545
191828500,191.78,201.99,196.885,200.86,197.93,1.480321326
146360000,196.33,205.14,200.735,202.07,203.91,-0.902358884
142228100,192.8,197.6695,195.23475,196.88,196.325,0.282694512
161028300,201.26,209.42,205.34,207.63,202.03,2.771865565
153144900,203.75,211.23,207.49,205.71,210.59,-2.317299017
156852800,198.52,207.2,202.86,202.77,206.21,-1.668202318
181979200,186.01,193.7499,189.87995,190.9,186.74,2.227696262
154193300,192.88,200.48,196.68,197.79,194.795,1.537513797
128100100,192.3,198.6,195.45,193.81,198.54,-2.382391458
148125800,186.1,194.2,190.15,187.71,191.38,-1.917650747
151897800,180,186.5,183.25,182,185.04,-1.642888024
170023800,172.5124,185.18,178.8462,172.92,180.25,-4.066574202
191488900,168.44,178.29,173.365,173.44,175.13,-0.96499743
167790300,163.91,177.35,170.63,174.48,167.455,4.195156908
143717900,177.1401,183.8,180.47005,183.26,177.31,3.355704698
145995600,176.03,182.34,179.185,180.45,180.8,-0.193584071
121374500,178.84,185.81,182.325,184.13,180.365,2.087433815
133197100,177.33,186.2199,181.77495,180.13,184.515,-2.376500556
129684400,176.35,186.44,181.395,183.25,178.08,2.903189578
153391400,188.04,198,193.02,197.58,188.28,4.93945188
150376400,190.95,200.66,195.805,191.15,199.3,-4.089312594
144193900,188.65,199.31,193.98,192.22,195.26,-1.556898494
116531600,187.15,192.36,189.755,190.41,191.65,-0.647012784
120851600,189.94,197.39,193.665,191.81,194.415,-1.339917187
98654640,185.43,192.35,188.89,189.19,192,-1.463541667
123660000,189.44,195.29,192.365,193.88,193.13,0.38833946
110252200,194.42,197.33,195.875,195.28,195.58,-0.153389917
170222100,197.2,207.79,202.495,207.46,197.53,5.027084493
169545900,192.2,202.6897,197.44485,194.77,199.91,-2.571157021
126463800,190.32,198.7446,194.5323,192.58,197.32,-2.402189337
133882500,183.76,190.68,187.22,185.52,190.515,-2.6218408
123857900,179.74,186.39,183.065,185.06,183.08,1.081494429
142154600,176.11,185.1,180.605,184.51,179.94,2.539735467
115770900,185.6475,189.19,187.41875,186.79,186.69,0.053564733
150256300,180.31,191.5846,185.9473,180.54,190.74,-5.347593583
112933000,180.94,186.5,183.72,185.9,182.955,1.609685442
96438660,182.01,186.28,184.145,185,183.95,0.570807285
116662200,182.69,189.69,186.19,187.04,186.32,0.386431945
92067020,183.5775,187.69,185.63375,184.31,187.15,-1.517499332
125732700,177.65,183.5,180.575,180.59,179.1,0.831937465
210970800,160.56,169.7,165.13,162.99,166.165,-1.910751362
123539000,161.3208,166,163.6604,165.08,164.8,0.169902913
140006600,158.61,165.65,162.13,162.55,164.65,-1.275432736
121999300,158.75,163.47,161.11,160.67,159.82,0.531848329
153364100,153.14,160.67,156.905,153.75,160.29,-4.08010481
127015200,152.37,160.48,156.425,160.19,152.64,4.946278826
122515800,157.32,165,161.16,164.31,160.9,2.119328776
109015000,158.83,163.28,161.055,161.83,163.17,-0.821229393
128259700,158.93,165.49,162.21,160.31,161.88,-0.969854213
119728000,159.91,165,162.455,160.61,160.01,0.374976564
95108490,159.65,162.95,161.3,161.2,162.71,-0.928031467
107607300,163.51,170.7899,167.14995,170.06,163.97,3.714094042
112249400,169.19,173.8,171.495,171.79,173.72,-1.110983191
88965040,166.56,169.82,168.19,169.15,168.95,0.118378218
119840700,166.68,174.43,170.555,168.54,172.55,-2.323964068
103889900,166.79,173.57,170.18,172.08,168.7,2.003556609
157849600,167.23,177.38,172.305,167.98,176.07,-4.594763446
105592500,164.5499,169.76,167.15495,166.35,167.655,-0.778384182
98288790,164.35,169.5184,166.9342,166.52,165.65,0.525203743
125473600,167.185,174.5,170.8425,173.86,168.41,3.236149872
109520300,172.45,177.06,174.755,176.89,174.22,1.532545058
136196700,176.31,181.95,179.13,180.14,177.17,1.676356042
132001400,180.11,189.32,184.715,188.87,180.7,4.521306032
156952100,185.26,192.96,189.11,185.77,186.2,-0.230934479
137605100,178.22,184.22,181.22,182.9,182.23,0.367667234
96870720,180.58,186.78,183.68,184.47,186.54,-1.10968157
162061500,184.53,198.6,191.565,193.17,184.62,4.631134222
128818700,197.53,204.48,201.005,201.16,200.1,0.529735132
150711700,195.12,203.95,199.535,203.93,199.78,2.077285014
148029900,199.37,209.8,204.585,207.52,202.59,2.433486352
164398400,209.752,217.25,213.501,213.97,210.15,1.817749227
151143100,214.52,221.29,217.905,217.61,217.8,-0.087235996
146911600,212.53,221.91,217.22,221.31,216.14,2.391968169
185710800,223.2,230.8296,227.0148,224.57,228,-1.504385965
