75139900,172.08,177.994,175.037,172.186,177.25,-2.856981664
64725760,171.1875,174.635,172.91125,171.868,173,-0.65433526
80711000,166.93,173.4932,170.2116,169.4895,172.75,-1.887409551
68860000,166.9345,173.6955,170.315,171.3685,169.65,1.012967875
66410720,173.3345,177.4995,175.417,176.1645,174.6,0.89604811
45253660,174.7505,177.18,175.96525,176.158,176.1505,0.004257723
46061820,174.1395,176.9695,175.5545,174.171,175.75,-0.898435277
60689760,170.5,175.927,173.2135,172.212,175.417,-1.827074913
62169000,169.13,172.1,170.615,169.5675,172,-1.414244186
55975280,166.44,169.499,167.9695,169.0915,167.55,0.920023873
75794260,165.195,173.6,169.3975,173.315,168.598,2.797779333
60876840,168.1603,174.166,171.16315,168.871,173.3686,-2.594241402
85755160,165.6136,170.8985,168.25605,170.0175,167.7105,1.375584713
57372660,165.6,167.8743,166.73715,167.079,166.85,0.137249026
55955820,165.6475,170.7165,168.182,170.417,167.8505,1.529039234
55035460,168.5005,172.05,170.27525,171.037,169.2698,1.044013758
36788240,170.15,171.975,171.0625,171.0685,170.428,0.375818527
58846820,169.2155,172.943,171.07925,169.6695,171.037,-0.799534604
54711860,169.1355,172.1759,170.6557,170.661,170.1825,0.281168745
35754040,168.6005,171.212,169.90625,169.201,170.84,-0.959377195
37583100,168.524,170.888,169.706,168.6445,169.7,-0.621979965
47830380,166.5585,169.35,167.95425,166.717,168.956,-1.325197093
63869140,166.1605,170.7035,168.432,170.4045,167.55,1.703670546
70725160,166.3495,171.4,168.87475,167.522,170.438,-1.71088607
64302720,164.357,167.1263,165.74165,164.357,166.883,-1.513635301
51957780,161.9372,164.8,163.3686,163.254,163.4505,-0.120219883
46605900,162.031,165.2432,163.6371,162.554,163.839,-0.784306545
87798300,156.3045,161.6615,158.983,161.486,160.5855,0.560760467
62805580,160.7015,166.35,163.52575,165.362,161.5,2.391331269
50029120,164.417,166.878,165.6475,165.207,166.575,-0.821251688
52188300,161.091,166.2215,163.65625,161.214,165.2505,-2.442655242
45974860,159.8005,162.25,161.02525,162.138,160.15,1.241336247
67441440,157.6645,159.7345,158.6995,158.9175,159.105,-0.117846705
53241920,156.25,159.25,157.75,156.299,158.762,-1.551378793
71973320,151.351,158,154.6755,151.6675,156.766,-3.252299606
163971440,142.0704,150.9,146.4852,142.643,149.95,-4.872957653
156044740,135.352,144.945,140.1485,144.544,139,3.988489209
90824660,138.145,143.6,140.8725,139.986,142.2425,-1.58637538
95601700,137.3185,145.1848,141.25165,138.8725,144.75,-4.06044905
77515800,139.35,144.2435,141.79675,139.6375,140.8,-0.825639205
74391980,137.9293,143.998,140.96365,143.978,140.8605,2.213182546
78307440,144.3005,150.3605,147.3305,149.5735,144.75,3.332297064
59219840,147.6277,151.708,149.66785,151.1935,150,0.795666667
87329760,148.8636,155.075,151.9693,150.6125,155.0504,-2.862230604
225531400,138.333,144.2475,141.29025,138.8455,141.7375,-2.040391569
253455800,150.608,161.2,155.904,157.6395,155.6065,1.306500692
102624380,157.25,162.6908,159.9704,157.9355,158.52,-0.36872319
76040360,155.5505,161.7925,158.6715,161.4135,156.7505,2.974791149
68785600,160.25,163.8345,162.04225,161.1895,162.8735,-1.033931241
68268120,157.75,160.7165,159.23325,159.0035,158.35,0.412693401
77100440,152.7338,159,155.8669,153.2935,158.1345,-3.061318055
83230700,151.65,158.4483,155.04915,155.167,151.751,2.251056006
56970660,154.6375,158.007,156.32225,156.5105,157.6055,-0.694772708
52704280,154.7345,158.834,156.78425,158.1005,155.7905,1.482760502
64032500,154.5,160.3488,157.4244,154.6525,158.146,-2.209034689
63604100,150.893,155.4995,153.19625,152.6015,155.4995,-1.863671587
66128240,148.4855,152.9825,150.734,150.1975,150.4785,-0.18673764
64243560,144.651,151.763,148.207,144.827,151.6505,-4.499490605
100785760,139.5,151.749,145.6245,151.358,139.8375,8.238491106
62395360,149.2135,153.99,151.60175,153.7885,150.55,2.151112587
57683420,150.85,154.45,152.65,153.563,152.425,0.746596687
44873580,149.977,154.099,152.038,151.142,152.7325,-1.041363168
47334720,148.75,152.9995,150.87475,152.0525,150.849,0.797817685
65197200,146.856,153.929,150.3925,147.8985,153.5315,-3.668953928
60983120,143.807,147.85,145.8285,145.641,147.159,-1.031537317
86933860,137.4165,146.0945,141.7555,137.453,145.4435,-5.493885942
91662580,133.5725,140.6995,137.136,136.0145,136.6835,-0.489451909
82656660,136.828,140.25,138.539,139.279,139.5,-0.158422939
135062900,143.978,148.6743,146.32615,146.8175,145.685,0.777362117
68900560,145.369,149.675,147.522,145.5245,149.5745,-2.707680788
74086100,140.884,147.45,144.167,141.853,145.981,-2.827765257
75584600,142,147.985,144.9925,147.3665,142.85,3.161708085
84957680,147.3535,153.15,150.25175,153.104,148.5,3.1003367
72934840,152.14,157.4985,154.81925,157.239,152.6405,3.012634262
102962760,156.011,161.594,158.8025,161.2505,156.813,2.829803651
66537520,159.553,163.084,161.3185,161.4915,161.1208,0.230075819
64086120,161.699,166.167,163.933,164.889,161.8055,1.905683058
55811860,162.687,166.37,164.5285,163.408,163.705,-0.181423903
56798060,160.05,164.1185,162.08425,163.6495,163.7495,-0.061068889
49085500,162.25,165.3685,163.80925,164.7735,164,0.471646341
59853820,164.9,169.0375,166.96875,168.9905,164.975,2.434005152
66153600,167.8685,170.8315,169.35,169.315,170.384,-0.627406329
56167260,165.5,168.9505,167.22525,166.301,168.5095,-1.310608601
59965780,162.9535,166.495,164.72425,162.9975,166.4448,-2.071137098
57089500,162.3195,165.827,164.07325,163.56,164.1495,-0.359123847
50007960,163.2055,168.3945,165.8,168.3465,164.125,2.572124905
53728560,163.266,168.1105,165.68825,164.055,167.7415,-2.197726859
79055760,157.2545,162.2,159.72725,158.756,161.6505,-1.79059143
68136780,154.5115,160.079,157.29525,157.7845,158.4,-0.388573232
46001660,154.2308,157.3685,155.79965,154.4605,156.75,-1.460606061
52112340,150.5345,154.1365,152.3355,151.122,152.713,-1.041823551
55177440,150.383,155.099,152.741,150.7875,153.6925,-1.890137775
53390880,149.6,156.025,152.8125,155.541,150.0185,3.68121265
51598140,151.4718,155.897,153.6844,151.7065,155.39,-2.370487161
46513520,150.2505,154.0395,152.145,152.785,151.5235,0.832544127
54926420,151.5505,158.649,155.09975,158.1155,152.0295,4.003170437
59630020,153.6035,157.6025,155.603,153.998,157.6025,-2.287083009
63969320,147.5895,156.738,152.16375,148.296,154.714,-4.148299443
73078580,143.6975,149.615,146.65625,144.35,148.25,-2.6306914
61874980,142.3065,146.2215,144.264,146.074,144.023,1.424078099
77529160,138.9295,144.8558,141.89265,139.391,144.8,-3.735497238
71336300,135.7835,141.9485,138.866,138.167,140.1915,-1.444096111
117316940,140.3,145.9375,143.11875,144.5965,142.178,1.701036729
272661800,121.625,130.761,126.193,124.2815,129.849,-4.287672604
148788980,118.375,124.6683,121.52165,124.5,122.401,1.714855271
79133360,122.825,126.2205,124.52275,124.2535,124.0535,0.161220764
110745360,119.183,126,122.5915,125.9285,123.6,1.883899676
144391220,115.0725,123.499,119.28575,116.407,123,-5.360162602
124259900,113.0813,119.0505,116.0659,114.7725,114.85,-0.067479321
128124380,107.957,114,110.9785,108.789,111.3125,-2.267040988
105433820,107.171,112.6425,109.90675,108.859,111.25,-2.149213483
109703640,104.4285,110.156,107.29225,105.372,108.1035,-2.526745203
132025140,102.4055,110.7808,106.59315,106.9305,102.75,4.068613139
93684560,107.8,113.184,110.492,113.055,109.069,3.654567292
74565740,110.3541,113.9925,112.1733,110.8105,113.1,-2.024314766
76447740,111.2765,115.8,113.53825,115.3685,113.275,1.84815714
108379180,106.2488,112.853,109.5509,107.1125,111.4395,-3.882824313
88142540,106.1929,110.034,108.11345,107.319,106.2805,0.977131271
99500640,105.0093,109.898,107.45365,107.591,109.5685,-1.804807039
107797360,103.95,108.8188,106.3844,107.557,108.461,-0.833479315
102934680,101.26,105.4,103.33,104.1,104.025,0.072098053
93120100,103.65,108.175,105.9125,106.775,103.6555,3.00948816
93002600,107.4535,112.6655,110.0595,111.0775,107.97,2.878114291
93660160,112.628,115.187,113.9075,115.1465,113.55,1.405988551
144634160,115.675,121.9945,118.83475,120.2095,116.28,3.379342965
127528980,120.6223,125.179,122.90065,121.684,122.256,-0.467870698
100560680,120.045,125.61,122.8275,125.511,121.684,3.145031393
97603320,121.0465,124.4,122.72325,122.35,124.2,-1.489533011
135269000,123.81,128.99,126.4,124.79,125.245,-0.363287956
85156710,120.63,124.1,122.365,123,122.005,0.815540347
64926590,120.75,123.75,122.25,121.18,122.61,-1.166299649
67029840,116.1,121.3,118.7,116.15,119.99,-3.200266689
87412250,109.05,114.5,111.775,109.65,113.415,-3.319666711
99277740,101.86,106.54,104.2,103.67,104.19,-0.499088204
69728760,101.43,104.88,103.155,102.31,104.19,-1.804395815
85011060,103.53,109.06,106.295,107.67,103.86,3.668399769
82186300,102.01,104.58,103.295,103.66,104.47,-0.775342204
99772150,102.51,106.98,104.745,106.22,102.8,3.326848249
70901250,103.56,111.6299,107.59495,108.68,108.2,0.443622921
60040130,107.02,112.13,109.575,108.95,107.43,1.414874802
64345300,107.93,113,110.465,112.44,110.39,1.857052269
69867620,111.43,116.71,114.07,116.46,112.38,3.630539242
62133240,112.7,117.98,115.34,113.22,117.09,-3.305149885
75172030,107.04,114.85,110.945,107.4,113.5,-5.374449339
66375340,106.91,110.99,108.95,108.92,107.38,1.434159061
97679400,102.52,108.18,105.35,106.21,108.11,-1.757469244
73021170,105.8469,109.75,107.79845,109.56,106.29,3.076488851
76684410,106.3242,114.08,110.2021,113.5,107.6,5.483271375
66958880,112.01,115.48,113.745,114.33,113.21,0.989311898
57872320,113.49,116.99,115.24,116.33,113.85,2.178304787
45719690,113.69,116.58,115.135,115.54,114.6,0.820244328
53540020,110.87,114.3,112.585,111.75,114.08,-2.042426367
54280260,108.34,113.23,110.785,109.22,112.16,-2.62125535
61353810,106.01,111.78,108.895,110.4,107.03,3.148649911
51163140,107.58,111.18,109.38,110.63,110.24,0.353773585
84317820,111.59,115.59,113.59,113.55,112.5,0.933333333
59115420,113.15,117.24,115.195,113.76,115,-1.07826087
60990040,114.03,118.95,116.49,118.21,115.7,2.16940363
71268320,118.32,123.475,120.8975,122.77,118.615,3.502929646
60239890,121.26,124.85,123.055,124.63,123.2,1.160714286
51463800,121.3504,125.5,123.4252,122.42,125.01,-2.071834253
50221260,120.03,123.64,121.835,121.14,122.695,-1.267370308
67075060,114.53,118.15,116.34,114.81,115.79,-0.846359789
61582020,117.16,121.9,119.53,120.97,117.31,3.119938624
82245540,118.08,122.84,120.46,122.28,121.57,0.584025664
148892900,132.41,137.65,135.03,134.95,134.9,0.037064492
76846910,133.51,138.8339,136.17195,135.39,134.96,0.318612922
61922430,134.09,137.44,135.765,134.16,134.72,-0.41567696
71827780,136.05,140.49,138.27,139.52,136.21,2.430071214
70585020,139.55,143.56,141.555,142.57,140.58,1.415564092
50686870,139.6,142.86,141.23,140.8,140.1,0.499643112
52303480,138.29,144.23,141.26,139.41,142.05,-1.858500528
40434720,136.21,138.9523,137.58115,137.83,138.052,-0.160808971
54773820,141.01,144.6,142.805,142.69,142.9,-0.146955913
44867340,139.76,144.49,142.125,140.64,143.86,-2.238287224
47643480,140.1201,143.57,141.84505,143.55,142.05,1.055966209
39014580,141.49,143.76,142.625,143.18,142.8,0.266106443
59102860,142,146.57,144.285,144.78,143.905,0.608040026
48149780,140.78,143.38,142.08,142.1,142.69,-0.413483776
37458740,140.38,142.77,141.575,142.3,141.32,0.693461647
47792840,137.9142,141.11,139.5121,138.23,140.47,-1.594646544
50461500,132.85,136.32,134.585,133.22,135.72,-1.842027704
36252100,132.95,134.99,133.97,133.62,133.41,0.15740949
38626980,132.1,135.47,133.785,133.8,132.75,0.790960452
37496280,134.28,137.42,135.85,137.28,135.26,1.49342008
53322660,130.5,137.83,134.165,130.75,136.55,-4.247528378
48101640,128.77,131.9499,130.35995,129.79,129.9,-0.084680523
49202990,126.85,132.0745,129.46225,128.73,131.25,-1.92
53648700,126.74,130.59,128.665,126.77,129.45,-2.070297412
56636150,123.66,128.02,125.84,127.82,126,1.444444444
57429830,126.39,131.38,128.885,127.51,129.5,-1.536679537
43888590,124.74,128.62,126.68,126.11,127.92,-1.414946842
47834490,125.4,129.82,127.61,129.48,126.12,2.664129401
43988510,127.1,130.28,128.69,129.82,127.72,1.644221735
49422260,130.76,133.69,132.225,133.27,130.91,1.802765259
53826860,134,136.49,135.245,136.45,134.095,1.756217607
72694010,126.27,131.4,128.835,126.82,131.01,-3.198229143
45316770,126.33,128.84,127.585,128.55,127.364,0.931189347
52887200,125.495,130.37,127.9325,126.28,127.38,-0.863557858
115667800,120.7,123.87,122.285,123.53,122.78,0.610848672
47279730,121.8,124.71,123.255,124.66,122.16,2.046496398
47698430,121.14,124.3963,122.76815,122.19,123.35,-0.940413458
58498890,118.45,123.76,121.105,118.54,122.49,-3.224753041
55229190,116.26,118.79,117.525,117.31,117.08,0.196446874
65126670,112.06,116.05,114.055,113.78,116,-1.913793103
62723270,113.13,117.34,115.235,115.15,113.295,1.637318505
60094690,113.05,118.32,115.685,114.41,117.195,-2.376381245
55763750,113.8,118.7,116.25,118.01,114.38,3.173631754
58969710,113.06,116.07,114.565,114.8,115.6,-0.692041522
59479590,112.84,116.92,114.88,113,114.075,-0.942362481
50941850,112.45,116.91,114.68,115.88,113.58,2.025004402
62812560,119.79,123,121.395,121.09,119.89,1.000917508
48217540,117.69,121.75,119.72,120.95,118.58,1.9986507
42253760,119.5,121.53,120.515,120.3,120.77,-0.389169496
54677980,113.88,118.17,116.025,114.56,118,-2.915254237
42339680,112.43,116.25,114.34,113.67,115.1,-1.242397915
56432230,110.39,115.48,112.935,112.21,112.71,-0.443616361
45728660,111.4,113.83,112.615,112.9,112.49,0.364476842
86868100,105.345,113.44,109.3925,112.53,107.88,4.310344828
67737340,106.6,114.96,110.78,106.9,114.1,-6.310254163
62781990,110.09,114.19,112.14,113.79,110.11,3.342112433
65607450,114.79,119.52,117.155,116.36,119.06,-2.267764153
47198120,113.22,116.5932,114.9066,115.07,114.71,0.313834888
48795100,113.51,118.24,115.875,115.25,113.83,1.247474304
55660490,114.5,119.59,117.045,119.32,114.792,3.944525751
49531520,116.57,120.39,118.48,119.82,119.98,-0.133355559
50934610,118.95,121.3152,120.1326,120.6,119.65,0.793982449
69002460,114.76,119.3457,117.05285,115.66,116,-0.293103448
129605400,109.77,114.12,111.945,110.96,113.92,-2.598314607
223133400,97.66,103.96,100.81,103.41,97.905,5.62279761
99251400,100.74,104.87,102.805,102.44,103.56,-1.081498648
153370000,96.06,104.58,100.32,96.79,103.99,-6.923742668
135761800,92.01,97.74,94.875,92.12,97.315,-5.338334275
136683300,89.02,93.5,91.26,89.3,92.47,-3.428138856
129101300,88.04,92.44,90.24,90.98,91.49,-0.557437971
77495730,89.04,92.1,90.57,90.53,91.95,-1.544317564
88703370,88.23,91.72,89.975,89.98,90.79,-0.892168741
90796250,85.87,89.48,87.675,86.14,89.47,-3.721917961
173414900,91.65,98.69,95.17,96.63,92.935,3.975897132
111590500,96.66,101.19,98.925,100.79,97.88,2.973028198
99533070,97.29,100.1199,98.70495,98.49,98.77,-0.283486889
111336300,97.34,103.79,100.565,98.94,103.21,-4.137196008
87958830,95.54,98.4879,97.01395,97.12,96.85,0.278781621
82617870,94.03,96.97,95.5,94.85,95.37,-0.545244836
72428190,92.48,95.99,94.235,94.14,95.95,-1.886399166
84330270,90.59,95.02,92.805,92.46,93.97,-1.606895818
62191960,90.87,93.35,92.11,93.2,92.62,0.62621464
59414680,92.83,94.58,93.705,94.13,93.24,0.954525955
35088610,93.065,94.43,93.7475,93.41,93.79,-0.405160465
75062320,93.43,96.4,94.915,93.95,93.93,0.021292452
65567290,91.44,94.41,92.925,92.42,94.04,-1.722671204
102805800,91.525,96.54,94.0325,96.54,92.47,4.40142749
68487970,94.92,97.23,96.075,95.5,96.99,-1.53624085
72496390,93.78,95.36,94.57,94.13,94.475,-0.365175972
71535530,90.82,94.06,92.44,91.01,93.05,-2.192369694
75503630,87.9,91.04,89.47,88.25,90.5,-2.486187845
68086880,87.48,89.89,88.685,88.46,88.34,0.135838805
73305890,87.88,90.86,89.37,90.35,89.24,1.243836844
67398510,88.63,90.3,89.465,89.09,88.9,0.213723285
61999760,87.87,90.58,89.225,90.55,89.21,1.502073759
100212000,90.52,96.25,93.385,92.49,95.23,-2.877244566
70298010,89.87,93.4581,91.66405,91.58,92.502,-0.996735206
84802880,87.47,89.97,88.72,88.45,89.89,-1.601957949
146144100,86.73,89.35,88.04,87.86,88.265,-0.458845522
83531460,84.51,87.63,86.07,84.92,87.51,-2.959661753
74348300,84.33,86.61,85.47,85.19,85.33,-0.164068909
59267160,85.21,87.225,86.2175,86.77,86.175,0.690455469
81431310,82.25,85.68,83.965,83.79,85.52,-2.022918616
57433660,82.9344,85.78,84.3572,85.25,83.25,2.402402402
57284040,83,85.35,84.175,83.04,84.97,-2.271389902
58228580,81.69,83.48,82.585,81.82,82.8,-1.183574879
54995900,82.55,84.55,83.55,84.18,82.87,1.580789188
62401190,82.47,84.05,83.26,84,83.12,1.058710298
76706040,84.205,86.96,85.5825,85.82,85.46,0.421249707
68885120,83.36,86.98,85.17,85.14,86.55,-1.629116118
67930830,83.07,85.42,84.245,83.12,85.33,-2.58994492
83303360,81.43,86.4,83.915,86.08,83.03,3.673371071
65266060,87.08,89.48,88.28,87.36,87.46,-0.114337983
67756600,87.29,90.185,88.7375,89.87,87.57,2.626470252
103126200,90.93,95.26,93.095,95.09,90.93,4.574947762
85254780,93.5,97.19,95.345,95.27,96.93,-1.712576086
85549430,94.12,98.37,96.245,98.12,94.18,4.183478446
72755000,95.73,98.89,97.31,96.05,98.68,-2.665180381
79570370,95.38,99.32,97.35,95.46,97.25,-1.840616967
69002660,92.86,95.44,94.15,93.68,94.74,-1.118851594
67481540,93.2025,97.354,95.27825,97.25,93.86,3.611762199
76501100,95.86,97.78,96.82,97.52,97.56,-0.04100041
66929450,96,98.09,97.045,96.32,96.93,-0.629320128
94261570,91.52,97.24,94.38,97.18,92.56,4.991356958
68523560,96.92,99.49,98.205,99.22,98.235,1.002697613
87775610,99.53,103.485,101.5075,102.24,99.53,2.722797147
70691860,99.01,101.74,100.375,100.55,101.09,-0.534177466
66527250,101.14,103.3484,102.2442,103.13,101.155,1.952449212
80450120,101.24,106.24,103.74,105.15,102.53,2.555349654
158154200,108.88,114,111.44,112.91,110.245,2.41734319
144374800,102.52,108.78,105.65,103.39,105.26,-1.776553297
81945200,100.65,103.9484,102.2992,102.18,102.925,-0.72382803
119501300,98.08,102.41,100.245,102.11,101.17,0.929129188
75878300,98.775,102.6699,100.72245,100.05,102.04,-1.950215602
64622490,97.57,101.78,99.675,98.24,101.32,-3.039873668
52740130,96.23,98.8163,97.52315,97.61,97.56,0.051250513
52841460,96.91,99.68,98.295,99.54,97.85,1.727133367
56202900,97.52,100.9207,99.22035,99.7,98.41,1.310842394
48053880,98.45,101.17,99.81,101.16,99.09,2.089009991
56339170,98.1,100.63,99.365,98.15,99.21,-1.068440681
60029410,95.65,97.94,96.795,97.2,97.8,-0.613496933
56580360,94.27,95.605,94.9375,94.58,95.335,-0.791944197
59534090,94.8,97.01,95.905,95.79,95.1,0.72555205
48466990,93.67,96.43,95.05,95.82,96.12,-0.312109863
57053810,92.3186,94.14,93.2293,93.5,93.53,-0.03207527
47470320,93.14,94.78,93.96,93.76,94.28,-0.551548579
43959290,92.92,94.69,93.805,94.23,93.14,1.170281297
52299520,91.59,94.68,93.135,92.17,93.87,-1.811015234
55574820,90.39,92.23,91.31,92.13,91.41,0.787659993
55759610,92.66,94.94,93.8,94.9,92.74,2.329092085
52112360,93.74,96.545,95.1425,93.75,95.19,-1.512763946
49100670,92.78,95.09,93.935,93.55,94.06,-0.542207102
44899130,92.18,94.165,93.1725,93.92,93.6,0.341880342
56218710,92.18,96.21,94.195,92.25,93.68,-1.5264731
69827490,90.245,93.57,91.9075,90.73,92.67,-2.093449876
72397050,88.12,94.02,91.07,92.43,89.97,2.734244748
60912670,92.71,95.07,93.89,94.88,93.83,1.119045082
70731790,93.07,96.67,94.87,96.2,93.22,3.196738897
84558930,95.61,100.99,98.3,100.04,95.75,4.480417755
87300240,97.455,100.66,99.0575,98.95,99.79,-0.841767712
62388910,95.7,98.48,97.09,97.71,98.41,-0.711309826
58597280,98,100.845,99.4225,100.61,98.14,2.516812717
57475370,98.61,102.1,100.355,98.7,100.45,-1.742160279
57559310,97.62,101.06,99.34,98.71,100.43,-1.712635667
56144800,96.4,98.3,97.35,98.13,98.065,0.066282568
46721300,97.08,99.34,98.21,98.04,99.07,-1.039668921
38720050,96.29,98.44,97.365,97.24,98.11,-0.886759759
49783280,98.56,100.4218,99.4909,100.25,98.69,1.580707265
53633400,101.01,103.04,102.025,102,101.55,0.443131462
56750320,101.95,103.49,102.72,103.29,102.16,1.106108066
41135730,101.43,103.29,102.36,102.41,102.3,0.107526882
48662500,102.11,104.2,103.155,103.95,102.75,1.167883212
45175390,100.7506,103.91,102.3303,101.1,103.91,-2.704263305
43808020,99.8008,102.3817,101.09125,102.06,100.75,1.300248139
37261190,99.57,102.2,100.885,102.17,100.96,1.198494453
60417850,99.01,101,100.005,99.92,100.8,-0.873015873
56735010,97.705,100.51,99.1075,97.83,100.4,-2.559760956
67925140,98.71,102.57,100.64,102.4,98.95,3.486609399
51450520,101.11,103.2013,102.15565,102.51,102.07,0.431076712
39919460,101.59,103.73,102.66,102.74,103.16,-0.407134548
39790520,101.52,104.2,102.86,102.3,103.95,-1.587301587
58398890,101.39,105.12,103.255,104.3,101.58,2.677692459
57696870,103.21,105.25,104.23,103.81,103.53,0.270453009
86774190,105.08,108.15,106.615,106.96,106.1,0.810556079
69575610,105.07,109.23,107.15,106.21,107.655,-1.342250708
65026820,102.45,105.45,103.95,102.57,104.91,-2.230483271
73803790,104.1,106.62,105.36,104.98,105.04,-0.057121097
149961200,106.8,110.86,108.83,109.82,108.16,1.534763314
130715900,104.33,109.48,106.905,105.45,107.73,-2.116402116
74728100,101.82,105.23,103.525,102.05,104.95,-2.763220581
73469350,101.15,103.9,102.525,103.63,101.47,2.128707993
65051930,103.28,105.96,104.62,103.65,103.735,-0.081939558
45345520,103.3117,105.39,104.35085,104,104.04,-0.038446751
56951740,103.55,105.76,104.655,105.655,104.27,1.328282344
49430910,104.7001,106.095,105.39755,105.83,105.04,0.75209444
44089360,105.1567,106.79,105.97335,106.62,105.48,1.080773606
78627620,108.05,110.67,109.36,110.19,108.1,1.933395005
74924840,110.49,113.28,111.885,112.18,111.03,1.035756102
49852670,109.3185,112.64,110.97925,110.26,112.16,-1.694008559
53011150,109.25,112.29,110.77,111.2,111.15,0.044984256
71472910,111.05,114.7899,112.91995,113.4,111.05,2.11616389
65655180,114.22,115.83,115.025,115.5,114.89,0.530942641
73174090,116.335,118.6,117.4675,118.15,116.69,1.251178336
55056310,115.7,118.31,117.005,116.25,118.16,-1.616452268
70741120,114.25,116.77,115.51,115.01,116.77,-1.507236448
67576260,113.78,117.14,115.46,114.99,114.27,0.630086637
63487940,115.02,117.34,116.18,116.75,115.35,1.213697443
66496680,114.31,116.87,115.59,115,116.63,-1.397582097
96779890,116.02,121.5,118.76,120.11,116.04,3.507411238
64314810,119.855,122.92,121.3875,121.66,122.37,-0.580207567
72800790,119.17,122.04,120.605,120.58,121.45,-0.716344175
54375130,119.93,123.49,121.71,122.77,120.69,1.723423647
61264410,124.015,126.39,125.2025,124.25,124.92,-0.53634326
47950130,123.03,125.8,124.415,125.3,123.36,1.572632944
45695210,125,127.4,126.2,126.61,125.07,1.231310466
95663280,120.63,127.365,123.9975,121.23,127.01,-4.55082277
62159270,122.2579,125.625,123.94145,124.25,123.01,1.008048126
51396020,123.19,125.8,124.495,123.43,124.08,-0.523855577
51473380,123.53,126.78,125.155,126.57,124.02,2.056119981
50564790,125.18,128.41,126.795,126.66,128.12,-1.139556666
52422460,124.12,126.95,125.535,126.42,126.7,-0.220994475
60458470,124.32,127.69,126.005,127.11,125.21,1.517450683
84247100,125.3,127.9,126.6,125.49,127.71,-1.738313366
56930120,124.5,127.25,125.875,125.78,124.97,0.648155557
52137670,123.85,126.73,125.29,124.83,125.64,-0.64469914
90354570,125.14,130.33,127.735,130.15,125.31,3.862421195
71927780,128.28,130.84,129.56,129.33,129.11,0.170397336
59989320,127.1,131.49,129.295,127.33,129.33,-1.546431609
46801010,127.55,130.085,128.8175,129.18,128.63,0.42758299
52149510,128.44,131.48,129.96,129.04,128.94,0.077555452
40760960,127.255,129.26,128.2575,127.9,128.77,-0.675623204
54350680,128.95,131.245,130.0975,130.36,129.47,0.687417935
27939570,130.065,131.85,130.9575,130.22,130.82,-0.458645467
35895410,129.64,131.4,130.52,130.38,130.24,0.107493857
