107497000,164.28,167.8799,166.07995,165.32,164.29,0.626940167
120405400,168.34,171.58,169.96,171.18,169.08,1.242015614
116998900,170.7,175.96,173.33,175.08,172.125,1.716775599
108923700,173.92,176.75,175.335,174.56,174.91,-0.20010291
115402700,174.69,179.63,177.16,179.45,175.205,2.422876059
153237000,175.53,182.13,178.83,175.74,181.115,-2.967727687
139380400,172.21,177.74,174.975,174.33,175.25,-0.524964337
131063300,172.3108,179.5,175.9054,179.3,175.11,2.39278168
150185800,170.75,181.14,175.945,172.26,179.28,-3.915662651
195923400,169.69,173.47,171.58,171.14,169.93,0.712057906
107499100,167.46,170.58,169.02,169.75,168.28,0.873544093
91185910,169.12,173.2,171.16,172.99,171.555,0.836466439
92135300,172.15,175.86,174.005,175.64,173.04,1.502542765
68356570,175.27,176.8499,176.05995,176.28,175.85,0.244526585
74919580,177.07,180.42,178.745,180.33,177.085,1.832453342
79144340,178.53,181.33,179.93,179.29,180.16,-0.482904085
62348930,178.14,180.63,179.385,179.38,179.33,0.027881559
59773010,178.09,180.57,179.33,178.2,179.47,-0.70763916
64062260,177.26,179.23,178.245,177.57,178.085,-0.289187747
104701200,177.71,182.88,180.295,182.01,177.83,2.350559523
99310440,179.12,182.94,181.03,179.7,182.63,-1.604336637
94537600,174.64,180.17,177.405,174.92,179.61,-2.611213184
96903960,171.64,175.3,173.47,172,172.7,-0.405327157
86709150,171.03,174.14,172.585,172.17,172.89,-0.416449766
106765600,168.17,172.5,170.335,172.19,169.08,1.839365981
76138310,170.82,175.18,173,175.08,172.32,1.601671309
74805170,174.82,177.18,176,175.53,176.12,-0.334998864
84505760,171.79,176.62,174.205,172.19,175.78,-2.042325634
80440780,171.09,173.78,172.435,173.07,171.34,1.009688339
91168730,169.405,172.54,170.9725,169.8,171.51,-0.997026412
94814990,165.94,171.08,168.51,166.23,170,-2.217647059
91420520,164.18,169.68,166.93,164.51,166.98,-1.479219068
122848900,162.3,166.33,164.315,162.41,164.415,-1.219475109
162706700,154.7,162.3,158.5,161.62,160.02,0.999875016
115798400,157.02,162.76,159.89,159.78,158.98,0.503207951
108275300,157.82,164.3894,161.1047,159.69,163.5,-2.330275229
121954600,158.28,163.84,161.06,159.22,162.45,-1.988304094
179935700,162.8,170.35,166.575,170.33,165.71,2.788003138
115541600,169.51,175,172.255,174.78,170.16,2.715091678
86213910,172.31,174.84,173.575,174.61,174.01,0.34480777
84914260,173.33,175.88,174.605,175.84,174.745,0.626627371
89418070,172.12,176.2399,174.17995,172.9,174.48,-0.905547914
82465400,170.68,174.1,172.39,172.39,171.68,0.413560112
77251200,170.95,173.9458,172.4479,171.66,172.86,-0.694203402
74829220,171.43,175.35,173.39,174.83,171.73,1.805159262
71285040,174.9,176.65,175.775,176.28,176.05,0.130644703
90865900,171.55,175.48,173.515,172.12,174.14,-1.159986218
98670690,168.04,173.08,170.56,168.64,172.33,-2.141240643
86185530,166.56,169.58,168.07,168.88,167.37,0.902192747
64286320,170.25,172.95,171.6,172.79,170.97,1.064514242
61177400,170.05,173.34,171.695,172.55,171.85,0.407331976
69589340,168.47,171.91,170.19,168.88,171.03,-1.2570894
82772670,166.19,170.5413,168.36565,167.3,169.82,-1.483924155
91162760,162.15,166.69,164.42,164.32,164.98,-0.400048491
90009250,159.75,166.15,162.95,160.07,165.54,-3.30433732
141147500,152,162.85,157.425,162.74,152.58,6.65880194
91974220,160.8738,165.12,162.9969,164.85,163.84,0.616455078
95056630,162.43,165.42,163.925,165.12,163.06,1.263338648
83474430,161.97,166.6,164.285,163.2,164.695,-0.907738547
79724750,162.95,167.36,165.155,166.56,164.39,1.320031632
76678440,165.55,168.91,167.23,166.23,168.47,-1.329613581
83819590,162.1,165.55,163.825,163.17,164.49,-0.802480394
96418850,159.04,165.02,162.03,159.3,163.36,-2.485308521
131148300,155.8,162.88,159.34,157.44,158.82,-0.868908198
91454910,159.41,163.41,161.41,162.95,161.475,0.913454095
105342000,155.98,160.39,158.185,158.52,160.2,-1.048689139
96970100,154.5,159.28,156.89,154.73,158.93,-2.642672875
108732100,150.1,154.12,152.11,150.62,151.45,-0.548035655
92964300,150.38,155.57,152.975,155.09,150.9,2.776673294
102300200,154.46,160,157.23,159.59,157.05,1.617319325
75615380,157.63,161,159.315,160.62,158.61,1.267259315
123511700,159.76,164.48,162.12,163.98,160.51,2.161859074
95811350,163.015,166.35,164.6825,165.38,163.51,1.143660938
81532010,164.91,169.42,167.165,168.82,165.51,1.999879161
98062670,167.65,172.64,170.145,170.21,167.99,1.321507233
90131420,170.21,174.14,172.175,174.07,171.06,1.759616509
80546160,172.75,175.28,174.015,174.72,173.88,0.483091787
90371920,172,175.73,173.865,175.6,172.17,1.992216995
100589400,176.34,179.01,177.675,178.96,176.69,1.284735978
92633150,176.7,179.61,178.155,177.77,178.55,-0.436852422
103049300,174.4,178.03,176.215,174.61,177.84,-1.816239316
78751330,171.94,174.88,173.41,174.31,174.03,0.1608918
76545980,174.44,178.49,176.465,178.44,174.57,2.216875752
73401790,174.415,178.3,176.3575,175.06,177.5,-1.374647887
89058780,170.13,173.63,171.88,171.83,172.36,-0.307495939
77594650,169.85,173.36,171.605,172.14,171.16,0.572563683
76575510,169.2,171.78,170.49,170.09,171.78,-0.983816509
72246710,165.5,169.03,167.265,165.75,168.71,-1.754489953
79265180,166.64,169.87,168.255,167.66,168.02,-0.214260207
70618930,166.77,171.04,168.905,170.4,167.39,1.79819583
75329380,165.04,171.27,168.155,165.29,170.62,-3.123901067
69023940,163.57,166.5984,165.0842,165.07,163.92,0.701561737
67723830,163.91,167.82,165.865,167.4,165.02,1.442249424
67929810,166.1,168.88,167.49,167.23,168.76,-0.906612941
87227770,165.91,171.53,168.72,166.42,168.91,-1.474157836
84882420,161.5,167.8699,164.68495,161.79,166.46,-2.805478794
96046380,158.46,163.17,160.815,162.88,161.12,1.092353525
95623240,156.72,162.34,159.53,156.8,162.25,-3.359013867
88063190,155.38,159.79,157.585,156.57,155.91,0.423321147
130216800,158.93,164.515,161.7225,163.64,159.25,2.7566719
131747600,157.25,166.2,161.725,157.65,161.84,-2.588976767
123055300,153.27,158.23,155.75,157.96,156.71,0.797651713
88966530,156.32,160.71,158.515,159.48,158.15,0.840973759
108256500,159.26,166.48,162.87,166.02,159.67,3.976952464
130525300,154.95,164.08,159.515,156.77,163.85,-4.321025328
116124600,154.18,159.44,156.81,157.28,156.01,0.814050381
131577900,151.49,155.83,153.66,152.06,154.925,-1.849281911
115366700,152.93,156.74,154.835,154.51,155.52,-0.649434156
142689800,145.81,155.45,150.63,146.5,153.5,-4.560260586
182602000,138.8,146.2,142.5,142.56,142.77,-0.147089725
113990900,143.11,148.105,145.6075,147.11,144.59,1.742859119
86643780,144.18,147.5199,145.84995,145.54,145.55,-0.006870491
78336250,146.68,149.77,148.225,149.24,148.86,0.255273411
109742900,139.9,147.3601,143.63005,140.82,146.85,-4.106230848
136095600,136.6,141.66,139.13,137.35,139.88,-1.808693166
137426100,132.61,140.7,136.655,137.59,139.09,-1.078438421
117726300,137.65,143.26,140.455,143.11,137.79,3.860947819
104132700,137.33,141.97,139.65,140.36,140.805,-0.316039913
92482700,138.34,141.785,140.0625,140.52,138.43,1.509788341
90601550,137.14,144.34,140.74,143.78,137.39,4.650993522
90978500,145.26,149.68,147.47,149.64,145.39,2.923172158
103718400,146.84,150.66,148.75,148.84,149.07,-0.154289931
74286640,147.68,151.74,149.71,148.71,149.9,-0.793862575
72348060,146.86,151.27,149.065,151.21,147.83,2.286410066
88570290,144.46,147.97,146.215,145.38,146.9,-1.034717495
71598380,144.9,148.5689,146.73445,146.14,147.03,-0.605318642
67808150,144.1,149,146.55,148.71,144.345,3.024004988
53950200,147.46,149.8697,148.66485,147.96,148.58,-0.417283618
69472980,142.53,147.95,145.24,142.64,147.08,-3.018765298
91566640,137.06,140.76,138.91,137.13,140.28,-2.245508982
122207100,131.44,135.2,133.32,131.88,132.87,-0.745089185
84784330,131.48,133.89,132.685,132.76,133.13,-0.277923834
91532970,132.16,137.34,134.75,135.43,134.29,0.848909077
107961500,129.04,132.39,130.715,130.06,132.08,-1.529376136
134520300,129.81,133.079,131.4445,131.56,130.065,1.149425287
81000490,133.32,137.06,135.19,135.87,133.42,1.836306401
73409230,133.91,137.76,135.835,135.35,134.79,0.415461088
72433770,135.63,138.59,137.11,138.27,136.82,1.059786581
89116840,139.77,141.91,140.84,141.66,139.9,1.258041458
70207910,140.965,143.49,142.2275,141.66,142.695,-0.725323242
67315330,137.325,143.422,140.3735,137.44,142.13,-3.299795961
66242410,136.67,140.67,138.67,139.23,137.46,1.287647316
98964470,133.7737,138.37,136.07185,136.72,137.25,-0.386156648
71051550,135.66,139.04,137.35,138.93,136.04,2.124375184
73429640,136.93,141.61,139.27,141.56,137.77,2.750961748
74064250,141.08,144.12,142.6,142.92,141.355,1.107141594
66253710,143.28,146.55,144.915,146.35,143.29,2.135529346
64547800,145,147.55,146.275,147.04,145.265,1.221904795
63305110,143.78,146.64,145.21,144.87,145.67,-0.549186517
77588760,145.05,148.45,146.75,145.86,145.76,0.068605928
71185560,142.1201,146.45,144.28505,145.49,142.99,1.748374012
78140740,143.25,148.95,146.1,148.47,144.08,3.046918379
76259930,148.2,150.86,149.53,150.17,149.78,0.260381893
81420870,146.7,151.57,149.135,147.07,150.74,-2.434655699
82982370,146.91,151.23,149.07,151,147.92,2.082206598
64823410,150.37,153.72,152.045,153.04,151.12,1.270513499
65086640,151.94,155.57,153.755,155.35,154.5,0.550161812
66675410,153.41,156.28,154.845,154.09,155.39,-0.836604672
53623950,152.28,155.04,153.66,152.95,154.01,-0.688266996
55138690,150.8,153.085,151.9425,151.6,152.265,-0.436738581
78620690,152.16,157.33,154.745,156.79,152.58,2.759208284
81378730,154.41,157.64,156.025,157.35,156.98,0.235698815
101786900,159.5,163.63,161.565,162.51,161.24,0.787645745
67829380,160.89,163.59,162.24,161.51,161.01,0.310539718
59907030,159.63,162.41,161.02,160.01,160.1,-0.056214866
82507490,160.75,166.59,163.67,166.13,160.84,3.28898284
55474140,164.43,167.19,165.81,165.81,166.005,-0.117466341
56696990,163,165.85,164.425,165.35,163.21,1.311194167
60362340,164.2,167.81,166.005,164.87,166.37,-0.901604857
63135500,163.25,165.82,164.535,164.92,164.02,0.548713572
70170540,166.9,169.34,168.12,169.24,167.68,0.930343511
57149160,168.19,170.99,169.59,168.49,170.06,-0.923203575
68039380,169.4,172.17,170.785,172.1,169.82,1.342598045
54091690,171.345,173.39,172.3675,173.19,171.52,0.973647388
56377050,171.6618,173.71,172.6859,173.03,172.78,0.144692673
79542040,172.57,176.15,174.36,174.55,172.77,1.030271459
62290080,173.12,174.9,174.01,174.15,173.75,0.230215827
70346300,171.3101,173.74,172.52505,171.52,173.03,-0.872681038
69026810,167.135,169.86,168.4975,167.57,169.69,-1.249337026
54147080,166.65,168.71,167.68,167.23,167.08,0.089777352
53841520,166.245,168.11,167.1775,167.53,167.32,0.125508009
51218210,168.35,170.14,169.245,170.03,168.78,0.740609077
78960980,163.56,171.05,167.305,163.62,170.57,-4.074573489
73313950,159.82,162.9,161.36,161.38,161.145,0.145831394
77906200,157.72,162.56,160.14,158.91,162.13,-1.986060569
87991090,157.14,160.58,158.86,157.22,160.305,-1.924456505
74229900,154.67,158.42,156.545,157.96,156.64,0.842696629
76957770,154.965,160.362,157.6635,155.81,159.75,-2.466353678
73714840,153.69,157.09,155.39,154.53,156.47,-1.239854285
87449570,153.61,156.67,155.14,155.96,154.825,0.733085742
84923850,152.68,156.36,154.52,154.46,154.64,-0.116399379
68081010,154.75,157.82,156.285,157.37,155.47,1.222100727
104956000,159.3,164.26,161.78,163.43,159.59,2.4061658
122656600,153.37,160.54,156.955,153.84,159.9,-3.789868668
87965410,153.6106,157.1,155.3553,155.31,154.785,0.339180153
90481110,151.38,155.24,153.31,152.37,154.65,-1.474296799
162278800,148.37,151.35,149.86,150.7,151.21,-0.33727928
81474250,149.1,154.56,151.83,154.48,149.31,3.462594602
107689800,153.08,158.08,155.58,156.9,153.4,2.281616688
101696800,153.6,158.74,156.17,153.72,157.34,-2.300749968
86652540,150.91,154.47,152.69,152.74,152.38,0.236251477
96029910,148.56,151.47,150.015,150.43,151.19,-0.502678749
93339410,149.64,153.7701,151.70505,150.77,149.66,0.741681144
84442740,149.945,154.72,152.3325,151.76,152.74,-0.641613199
146691400,144.84,150.6414,147.7407,149.84,147.64,1.490111081
128138200,140.68,146.72,143.7,142.48,146.1,-2.477754962
124925300,138,143.1,140.55,138.2,141.28,-2.18006795
114311700,137.685,143.07,140.3775,142.45,138.21,3.067795384
87830060,144.26,146.22,145.24,146.1,145.03,0.737778391
79470970,143.01,147.38,145.195,146.4,144.075,1.613742842
68402170,145.22,147.54,146.38,145.43,145.81,-0.260613127
85925560,139.445,143.1,141.2725,140.09,142.54,-1.718815771
74899000,138.5729,141.89,140.23145,140.42,140.42,0
77033670,138.22,141.35,139.785,138.98,139.9,-0.65761258
70433740,138.16,140.36,139.26,138.34,139.13,-0.567814274
113224000,134.37,143.59,138.98,142.99,134.99,5.926364916
88597970,138.19,144.52,141.355,138.38,144.31,-4.109209341
85250940,140.27,142.9,141.585,142.41,141.065,0.95346117
99136610,140.61,146.7,143.655,143.75,145.49,-1.195958485
61758340,141.5,144.9492,143.2246,143.86,141.69,1.531512457
64521990,142.65,145.89,144.27,143.39,143.02,0.258705076
86548610,142.649,147.8479,145.24845,147.27,142.87,3.079722825
75981920,146,150.23,148.115,149.45,147.185,1.538879641
74732290,149.36,152.49,150.925,152.34,150.09,1.49910054
88436170,148.04,151.99,150.015,149.35,150.96,-1.066507684
109180200,144.13,149.046,146.588,144.8,148.07,-2.208414939
164762400,147.82,157.5,152.66,155.74,148.2,5.087719298
97943170,151.92,154.24,153.08,153.34,153.155,0.120792661
80379350,149.13,155.45,152.29,150.65,155.08,-2.856590147
93604620,145,152.17,148.585,145.03,148.945,-2.628487025
97918520,138.75,142.8,140.775,138.88,142.06,-2.238490779
140814800,134.38,142.67,138.525,138.38,142.09,-2.611021184
83374630,135.671,139.145,137.408,138.92,137.11,1.320107943
89908480,137.49,141.43,139.46,139.5,140.41,-0.648101987
74917790,134.5933,138.55,136.57165,134.87,138.5,-2.620938628
118854000,139.5,146.87,143.185,146.87,141.24,3.986122911
93979670,144.37,150.01,147.19,149.7,145.82,2.660814703
73374110,147.43,150.28,148.855,148.28,148.97,-0.463180506
89868330,148.5613,153.59,151.07565,150.04,152.215,-1.428899911
64218270,147.29,149.87,148.58,148.79,149.13,-0.227989003
80389400,146.15,151.48,148.815,150.72,146.43,2.929727515
74829570,149.97,152.7,151.335,151.29,152.305,-0.666425922
58724070,147.715,150.37,149.0425,148.01,150.16,-1.431806074
51804130,146.925,150.42,148.6725,150.18,148.13,1.38391953
58301400,149.34,151.83,150.585,151.07,149.45,1.083974573
35195860,147.12,148.88,148,148.11,148.305,-0.131485789
69346520,143.38,146.64,145.01,144.22,145.14,-0.633870745
83763800,140.355,144.81,142.5825,141.17,144.29,-2.162312011
111380900,140.55,148.72,144.635,148.03,141.395,4.692528024
71250420,146.61,149.13,147.87,148.31,148.21,0.067471831
65447450,145.65,148,146.825,147.81,145.96,1.26747054
68826440,145.77,150.9199,148.34495,146.63,147.77,-0.771469175
64727190,141.92,147.3,144.61,142.91,147.075,-2.831888492
69721090,140,143.37,141.685,140.94,142.19,-0.879105422
62128340,141.1,143.52,142.31,142.65,142.36,0.203708907
76097010,140.9,145.57,143.235,142.16,142.34,-0.126457777
70462650,141.06,144.5,142.78,144.49,142.7,1.254379818
93886160,144.24,149.9692,147.1046,145.47,149.5,-2.695652174
82291180,141.16,146.655,143.9075,143.21,145.35,-1.472308222
98931910,136.025,141.8,138.9125,136.5,141.11,-3.266954858
160156900,133.73,137.65,135.69,134.51,136.685,-1.591249954
79592610,131.32,135.2,133.26,132.37,135.11,-2.027977204
77432820,129.89,133.25,131.57,132.3,131.39,0.692594566
85927990,132.75,136.81,134.78,135.45,132.98,1.857422169
77852110,130.3,134.56,132.43,132.23,134.352,-1.579433131
63814890,129.64,132.415,131.0275,131.86,130.92,0.717995723
69007830,128.72,131.41,130.065,130.03,131.38,-1.027553661
85438390,125.87,131.0275,128.44875,126.04,129.67,-2.799413897
75703710,127.73,130.4814,129.1057,129.61,127.99,1.265723885
77034210,127.43,129.95,128.69,129.93,128.41,1.183708434
112117500,124.17,130.9,127.535,125.07,130.28,-3.999078907
89113630,125.08,128.6557,126.86785,126.36,126.89,-0.417684609
80962710,124.76,127.77,126.265,125.02,127.13,-1.659718398
87754720,124.89,130.29,127.59,129.62,126.01,2.864851996
70790810,129.89,133.41,131.65,130.15,130.465,-0.241444065
63896160,128.12,131.2636,129.6918,130.73,130.26,0.360816828
69458950,130.46,133.51,131.985,133.49,131.25,1.706666667
71379650,131.44,134.26,132.85,133.41,133.88,-0.351060651
57809720,131.66,134.92,133.29,134.76,132.03,2.067711884
63646630,134.13,137.29,135.71,135.94,134.83,0.823258919
69672800,135.03,138.61,136.82,135.21,136.815,-1.173116983
58280410,133.77,136.25,135.01,135.27,134.08,0.887529833
80223630,134.22,138.02,136.12,137.87,135.28,1.914547605
81760310,137.9,143.315,140.6075,141.11,138.12,2.164784246
66435140,140.3,143.16,141.73,142.53,140.305,1.585830868
65799350,138.81,142.43,140.62,141.86,140.89,0.688480375
54105070,141.9,144.25,143.075,143.96,143.17,0.551791576
70555840,143.08,147.23,145.155,145.93,143.155,1.938458314
64015270,142.85,145.55,144.2,143,144.955,-1.348694422
65874460,142.28,144.34,143.31,144.29,142.7,1.114225648
77663630,141.32,146.61,143.965,145.43,143.97,1.01410016
118339000,148.17,151.18,149.675,150.82,148.9,1.289456011
154357300,147.83,157.38,152.605,154.5,148.03,4.370735662
69858310,150.78,153.1,151.94,151.73,152.575,-0.553825987
83322550,150.64,155.23,152.935,154.65,150.64,2.661975571
64120080,151.168,154.58,152.874,151.92,153.88,-1.273719782
56007140,150.42,154.33,152.375,150.87,153.775,-1.88912372
57450710,149.22,151.3401,150.28005,151.01,149.46,1.037066774
62199010,150.92,154.26,152.59,153.85,150.952,1.919815571
61707570,150.86,153.77,152.315,153.2,152.12,0.709965816
65669250,152.88,155.5,154.19,155.33,153.11,1.449937953
68167940,153.3475,156.33,154.83875,153.71,153.51,0.130284672
59144120,150.85,153,151.925,152.55,152.35,0.131276666
58867230,148.405,151.3,149.8525,148.48,150.2,-1.145139814
51011310,147.16,149.95,148.555,148.91,148.87,0.02686908
48394250,147.24,150.34,148.79,149.4,150.09,-0.459724166
55469610,145.7202,147.19,146.4551,146.71,147.11,-0.271905377
44998470,147.45,149.17,148.31,147.92,147.71,0.142170469
50547000,146.83,149.08,147.955,147.41,147.05,0.244814689
55478990,145.01,147.2285,146.11925,145.31,146.83,-1.035210788
52279760,143.9,146.71,145.305,145.91,144.38,1.05970356
70732300,147.33,151.11,149.22,151.03,148.045,2.016278834
87558030,153.46,156.3,154.88,153.83,153.785,0.029261631
56182030,151.13,154.0299,152.57995,151.6,153.7,-1.366297983
47204790,151.83,153.47,152.65,152.87,152.81,0.039264446
53833580,150.225,154.535,152.38,150.59,153.559,-1.933458801
68572400,147.6096,150.94,149.2748,148.5,150.21,-1.138406231
84457120,147.7,153.14,150.42,150.47,147.805,1.803051318
73695890,150.1,153.4,151.75,152.59,151.28,0.865943945
77167870,149.92,153.245,151.5825,152.99,151.19,1.190554931
76254420,151.64,156.46,154.05,155.85,152.16,2.425078864
98944630,154.28,156.74,155.51,155,156.08,-0.691952845
73641420,154.15,157.82,155.985,157.4,155.07,1.502547237
73938290,156.54,159.4,157.97,159.28,157.32,1.245868294
75701810,157.81,162.14,159.975,157.83,159.3,-0.922787194
67622060,157.68,161.5501,159.61505,158.93,158.83,0.062960398
59256340,157.85,160.34,159.095,160.25,158.86,0.874984263
52390270,157.87,160.77,159.32,158.28,159.94,-1.037889208
45992150,155.98,158.49,157.235,157.65,157.97,-0.202570108
51305690,159.35,161.05,160.2,160.77,159.37,0.878458932
49501690,161.271,162.47,161.8705,162.36,161.53,0.513836439
68749790,161.91,165,163.455,164.9,162.44,1.514405319
56976190,164.22,166.29,165.255,166.17,164.27,1.156632374
46278300,165.11,166.84,165.975,165.63,166.595,-0.579249077
51511740,161.8,165.05,163.425,163.76,164.74,-0.594876776
45390120,162,164.9584,163.4792,164.66,162.43,1.372899095
47716880,160.08,162.03,161.055,162.03,161.42,0.377896171
47644220,160.51,162.36,161.435,160.8,162.35,-0.954727441
50133060,159.78,162.06,160.92,160.1,161.22,-0.69470289
68445650,161.42,165.8,163.61,165.56,161.63,2.431479305
49386480,163.82,166.32,165.07,165.21,164.59,0.376693602
41516220,164.03,165.39,164.71,165.23,165.09,0.084802229
49923010,165.65,167.41,166.53,166.47,166.1,0.222757375
47720170,165.54,168.16,166.85,167.63,165.8,1.103739445
52456380,165.56,167.87,166.715,166.65,166.09,0.337166596
58337340,164.49,166.4521,165.47105,165.02,165.05,-0.01817631
41949580,163.89,165.6,164.745,165.33,165,0.2
48714060,163.73,166.305,165.0175,163.77,165.19,-0.8596162
45498800,162.8,165.28,164.04,163.76,163.055,0.432369446
64902330,165.19,168.56,166.875,168.41,165.19,1.949270537
55275850,167.8801,169.85,168.86505,169.68,168.49,0.706273369
52472940,168.64,170.45,169.545,169.59,169.28,0.183128544
48425700,167.54,170.35,168.945,168.54,170.09,-0.911282262
65136020,167.16,170.92,169.04,167.45,169.5,-1.209439528
81235430,164.31,167.04,165.675,165.79,164.89,0.545818424
113453200,170.76,174.3,172.53,173.57,170.975,1.517765755
55962790,172.11,173.85,172.98,173.5,172.48,0.591372913
45326870,171.6,173.54,172.57,171.77,173.05,-0.739670615
53724500,171.9,174.03,172.965,173.555,173.02,0.309212808
49514680,172.17,174.59,173.38,173.75,173.85,-0.057520851
45533140,171,174.06,172.53,172.57,173.62,-0.604769036
37266660,171.47,173.21,172.34,172.07,173.16,-0.629475629
42110290,171.7991,173.1383,172.4687,172.07,171.99,0.046514332
57951600,170.4201,172.925,171.67255,172.69,171.71,0.570729719
65496660,172.58,175.24,173.91,175.05,173,1.184971098
55809480,174.94,176.39,175.665,175.16,176.39,-0.697318442
43570930,173.45,174.71,174.08,174.2,173.98,0.126451316
50747260,171.275,173.3794,172.3272,171.56,173.13,-0.906833016
45143490,170.52,172.4183,171.46915,171.84,171.09,0.438365772
56058260,171.69,173.895,172.7925,172.99,172.41,0.336407401
54834980,173.11,175.77,174.44,175.43,173.32,1.217401339
55964400,176.57,178.99,177.78,177.3,176.96,0.192133816
99625290,176.76,179.35,178.055,177.25,177.325,-0.042295221
68901810,176.9306,180.12,178.5253,180.09,177.7,1.344963421
61996910,179.26,181.78,180.52,180.95,181.03,-0.04419157
121946500,178.035,184.951,181.493,179.58,182.63,-1.670043257
64848370,177.43,180.12,178.775,179.21,179.965,-0.419526019
61944620,177.32,181.21,179.265,177.82,178.44,-0.347455727
50214880,177.46,180.84,179.15,180.57,177.895,1.503696
48899970,180.63,182.23,181.43,180.96,181.5,-0.297520661
54755000,180.97,183.89,182.43,183.79,181.27,1.390191427
54929130,182.44,184.15,183.295,183.31,182.8,0.278993435
57462880,182.02,184.39,183.205,183.95,183.37,0.316300376
65433170,183.78,186.52,185.15,186.01,183.96,1.11437269
101256200,184.27,186.99,185.63,184.92,186.73,-0.969313983
49799090,184.41,186.1,185.255,185.01,184.41,0.325361965
49515700,182.5901,185.41,184.00005,183.96,184.9,-0.50838291
51245330,183.67,187.045,185.3575,187,183.74,1.774246217
53117000,185.01,187.56,186.285,186.68,185.55,0.609000269
48088660,185.23,188.05,186.64,185.27,186.83,-0.834983675
50730850,185.67,188.39,187.03,188.06,185.89,1.167357039
51216800,187.6,189.9,188.75,189.25,187.93,0.702389187
46347310,188.94,190.07,189.505,189.59,189.08,0.2697271
85213220,191.26,194.48,192.87,193.97,191.63,1.221103168
31346600,191.76,193.88,192.82,192.46,193.78,-0.681184849
46920260,190.62,192.98,191.8,191.33,191.565,-0.122673766
