14031330,172.3,183.2,177.75,173.1,177.655,-2.563958234
13883910,170.57,181.8712,176.2206,177.66,176.01,0.937446736
12665520,165.55,180.92,173.235,166.37,176.09,-5.519904594
17662120,162.71,177.58,170.145,174.31,163.96,6.312515248
13136330,176.01,187.77,181.89,187.64,177.16,5.915556559
16145010,185.7,195.89,190.795,186.51,193.3,-3.512674599
9876685,185.17,191.4,188.285,190.56,189.17,0.734788814
9665632,176.27,187.7,181.985,177.19,186.72,-5.103898886
10448510,175.71,186.3,181.005,183.48,178.045,3.052599062
10429400,179.77,190.19,184.98,186.35,185.867,0.259863236
9602027,177.89,187.66,182.775,187.44,186.15,0.692989525
7706372,177.17,184,180.585,180.34,182,-0.912087912
8522092,180.17,188.87,184.52,187.83,180.28,4.187929887
8049933,183.0916,192.3402,187.7159,191.4,186.49,2.632848946
8585987,190.3722,195.25,192.8111,195.19,193.19,1.035250272
11398460,190.8,199.95,195.375,197.44,196.18,0.642267306
8416151,191.6606,202.74,197.2003,192.91,198.7,-2.913940614
9623121,191.72,205.47,198.595,205.09,192.02,6.806582648
7191775,198.05,202.95,200.5,198.98,200.14,-0.579594284
5372043,195.38,203.87,199.625,197.14,202.09,-2.449403731
4839491,193,199.6,196.3,198.61,194.87,1.919228203
7244121,197.64,207.38,202.51,202.83,197.95,2.465269007
6948967,192.54,201.69,197.115,192.77,200.65,-3.927236481
13074280,180.85,185.86,183.355,182.94,182.64,0.164257556
10222410,168.9571,179.09,174.02355,169.69,177.07,-4.167843226
11555320,164.28,172.0622,168.1711,167.54,169.75,-1.30191458
12396040,168.53,183.845,176.1875,180.11,169.258,6.411513784
8201306,171.56,176.27,173.915,173.35,174,-0.373563218
12133370,173.34,179.65,176.495,175.51,173.63,1.082762195
12177590,169.8,178.6189,174.20945,170.91,177.6,-3.766891892
12010620,170.2,182.82,176.51,178.89,170.75,4.767203514
9538226,175.87,182.76,179.315,181.71,180.5,0.670360111
12423970,181.84,191.19,186.515,190.85,183.5,4.005449591
8363879,182.39,191.78,187.085,189.14,191.77,-1.371434531
7201897,179.37,192.2,185.785,179.6,189.2,-5.073995772
5766847,175.1,180.665,177.8825,178.36,179.55,-0.662768031
7894710,170.3,179.45,174.875,174.87,177.07,-1.24244649
5201583,174.27,180.1,177.185,179.95,176.49,1.960451017
7339023,172.6801,185.92,179.30005,185.88,176.28,5.445881552
5753385,180.82,186.22,183.52,184.06,185.2,-0.615550756
6334545,183.5,190.21,186.855,189.27,184.27,2.713409671
5835680,182.75,189.91,186.33,186.975,186.02,0.513385657
6048447,176.89,184.99,180.94,177.34,184.73,-4.000433064
6845264,173.42,179.7839,176.60195,174.45,177.33,-1.624090678
12734420,169.702,179.18,174.441,176.56,170.5,3.554252199
9039457,171.82,177.52,174.67,174.78,175.56,-0.44429255
16319120,174.56,189.22,181.89,189.11,175.58,7.705889053
16322850,189.8,199.67,194.735,190.92,192.5,-0.820779221
28178720,188.4,201.97,195.185,201.63,193.02,4.46067765
53920270,200.1,216.9699,208.53495,216.44,208.17,3.972714608
23430120,211.5,224.32,217.91,223.88,214.3,4.470368642
17805450,218.44,229.35,223.895,220.44,222.38,-0.87238061
10935250,216.35,225.23,220.79,218.51,221.31,-1.26519362
9508532,211.64,219.39,215.515,213.91,216.66,-1.269269824
10508390,214.58,227.78,221.18,226.75,216.48,4.744087214
8972738,219.67,228.1,223.885,226.02,224.6,0.632235085
9064937,222.4,230.75,226.575,224.9,223.29,0.721035425
5525044,221,228.39,224.695,226.21,223.095,1.396266165
6361327,220.88,228.2,224.54,221.42,222.76,-0.601544263
6400701,222.42,228.1,225.26,226.73,224.79,0.863027715
7142741,225.05,232.07,228.56,229.91,227.68,0.979444835
5539733,222.87,228.62,225.745,226.78,225.3,0.656901909
10997410,226.41,241.9599,234.18495,233.49,227.49,2.63747857
6181194,224.65,232.1999,228.42495,229.94,231.62,-0.725325965
9254760,236.5958,244.54,240.5679,244.11,236.99,3.004346175
8780062,241.51,251.62,246.565,242.7,244.68,-0.809220206
6098531,243.76,249.41,246.585,249.3,244.81,1.834075405
6527391,247.51,251.99,249.75,249.11,248.11,0.403047036
5136806,244.03,249.29,246.66,245.69,247.16,-0.594756433
5627224,237.56,244.24,240.9,241.15,241.18,-0.012438842
5280387,239.2801,246.4794,242.87975,245.17,241.96,1.326665565
7504707,235.68,243.29,239.485,241.16,240.95,0.087155011
8630094,224.59,233.475,229.0325,226.54,232.55,-2.584390454
5276945,224.3,229.9,227.1,224.55,226.46,-0.843416056
5426316,223.94,234.1,229.02,229.61,225.66,1.750420987
3766867,229,234.16,231.58,233.98,230.24,1.624391939
5349848,223.15,236.95,230.05,223.28,233.625,-4.428036383
7109397,221.52,229.87,225.695,224.57,221.93,1.189564277
5740434,218.74,229.79,224.265,220.65,226.66,-2.651548575
8615906,223.43,233.8787,228.65435,223.56,227,-1.515418502
7292917,219.47,230.37,224.92,230.04,220.72,4.2225444
8164883,225.04,233.8814,229.4607,226.11,231.03,-2.129593559
7469016,214.69,226.85,220.77,218.39,225.59,-3.191630835
8149329,218.2681,229.33,223.79905,228.96,220.21,3.97347986
6737436,221.3,228.735,225.0175,227.44,224.16,1.463240542
6702060,229.62,234.7799,232.19995,233.57,229.62,1.720233429
6047425,233.37,239.49,236.43,236.53,233.61,1.249946492
8000128,217.72,227.69,222.705,218.13,226.5,-3.695364238
8230340,215.8,228,221.9,224.12,219.82,1.956145938
19454120,229.1,242.2871,235.69355,235.38,230.47,2.130429123
18914180,227.83,241.355,234.5925,240.13,231.22,3.853472883
17912370,235.75,245.25,240.5,243.63,245.05,-0.579473577
16037430,239.66,250.49,245.075,242.85,240.37,1.03174273
9166772,236.68,248.2999,242.48995,236.87,242.67,-2.390077059
10017970,231.66,240.5,236.08,237.05,235.35,0.722328447
11207230,221.43,236.4499,228.93995,226.41,235.14,-3.712681807
8234285,223.01,232.7,227.855,224.07,225.6,-0.678191489
7762223,220.72,230.64,225.68,224.36,228.63,-1.867646416
17579670,227.38,246.65,237.015,245.2,229.69,6.752579564
18994940,235.68,246.98,241.33,239.71,241.61,-0.786391292
11848610,233.26,242.44,237.85,235.44,237,-0.658227848
8657443,232.85,241.54,237.195,239.04,237.85,0.500315325
13925850,233.25,245.7999,239.52495,240.74,244.84,-1.67456298
10825630,227.38,241.59,234.485,236.73,238.76,-0.850226169
9188940,233.9101,244.28,239.09505,240.02,236.68,1.411188102
9806128,224.28,237.33,230.805,224.75,235.77,-4.67404674
9991145,224.23,233.83,229.03,229.98,225.64,1.923417834
15282410,213.7,230.44,222.07,214.29,226.05,-5.202388852
12952640,212.64,223.67,218.155,220.87,214.3,3.065795614
17505010,211.73,234.47,223.1,232.51,212.69,9.318726785
15293400,229.51,238.8,234.155,230,237.8,-3.280067283
21057820,234.4,249.9221,242.16105,245.1,234.41,4.560385649
25776730,237.73,250.37,244.05,240.86,249.8,-3.57886309
46685260,262.66,279.3,270.98,272.38,265,2.78490566
17207100,266.38,278.3755,272.37775,268.16,272.78,-1.693672557
24889060,265.68,290.75,278.215,289.57,268.95,7.666852575
13326420,280.36,290.49,285.425,282.45,290.23,-2.680632602
15100720,285.5501,297.59,291.57005,291.02,286.95,1.418365569
15749250,288.04,305.63,296.835,298.62,290.04,2.95821266
14612590,294.78,305.21,299.995,296.94,298.33,-0.465926994
9960547,292.2924,301.19,296.7412,295.72,297.7,-0.665099093
7505133,289.5,297.6199,293.55995,291.88,295.13,-1.101209636
6916424,286.42,299.7,293.06,286.75,296.17,-3.180605733
10367620,272.84,287.33,280.085,273,286.4,-4.67877095
7057350,268.8,276.29,272.545,269.06,271.25,-0.807373272
11124690,255.32,274.97,265.145,260.79,272.02,-4.128372914
7927033,252.09,261.155,256.6225,258.6,261.06,-0.942312112
7683826,256.8801,266.08,261.48005,263.46,259.92,1.361957525
7265994,254.2202,260.9,257.5601,254.66,259.66,-1.925595009
9667323,260.0901,275.36,267.72505,274.97,265.99,3.376066769
9573834,271.5577,290.66,281.10885,290.13,274.47,5.705541589
17973400,288.19,311,299.595,299.27,290,3.196551724
14626930,302.55,312.71,307.63,310.2,309.2,0.323415265
8038556,303.61,310.49,307.05,306.02,309.94,-1.264760921
9838220,291,299.82,295.41,295.28,294.72,0.190010858
8400108,287,298,292.5,287.98,297.33,-3.144654088
7256507,282.66,291.87,287.265,285.05,291,-2.04467354
6245119,277.34,286.98,282.16,286.69,284.99,0.596512158
5918988,283.76,292.47,288.115,291.5,285.91,1.955160715
3235953,284.17,289.21,286.69,285.54,289,-1.197231834
4707049,280.53,289.55,285.04,281.17,284,-0.996478873
5786874,275.94,282.96,279.45,280.96,282.5,-0.545132743
16070120,280.41,308.26,294.335,305.53,281.37,8.586558624
14664870,303.03,319.8,311.415,316.95,303.99,4.263298135
12690600,310,321.99,315.995,320.41,310.49,3.194949918
8423029,310.92,322.77,316.845,312.59,316.46,-1.222903369
7195395,303.13,313.2231,308.17655,305.56,311,-1.749196141
7821634,302.1,309.61,305.855,308.42,306.5,0.626427406
7205326,304.8098,312.38,308.5949,310.26,309.11,0.372035845
14364030,319.52,329,324.26,320.01,321.45,-0.447970135
10148610,308.85,323.18,316.015,315.18,320,-1.50625
10756430,317.199,332.7236,324.9613,320.34,328,-2.335365854
7543291,314.42,324.71,319.565,317.83,318.97,-0.357400382
17724560,286.55,303.39,294.97,290.41,302.12,-3.875943334
14080050,288.7,294.7199,291.70995,290.71,288.76,0.675301288
6163667,286.13,292.25,289.19,288.3,289.73,-0.493562972
6918114,280.81,289.28,285.045,288.19,281.24,2.471198976
6376173,286.5,300.66,293.58,297.96,289.99,2.748370633
7856192,290.8131,298.88,294.84655,297.75,298.09,-0.114059512
4251108,291.91,298.4614,295.1857,294.965,296.18,-0.410223513
5778098,282.13,293.57,287.85,284.17,293.19,-3.076503291
5964369,273.41,285.19,279.3,276.88,281.92,-1.787741203
9588527,281.01,295.4999,288.25495,291.12,283.18,2.80387033
7566892,283.22,295.01,289.115,294.88,285.53,3.274612125
6763964,288.7,298.39,293.545,294.95,298.06,-1.043414078
9345054,295.51,311.135,303.3225,309.41,298.24,3.745305794
8328390,304.545,314.18,309.3625,309.7,307,0.879478827
8959839,303.69,316.77,310.23,315.55,311.57,1.277401547
6766628,313.22,321.7,317.46,315.17,316.83,-0.523940283
13072290,311.07,329.35,320.21,327.54,311.07,5.294628219
9579681,321.35,328.88,325.115,327.26,326.5,0.232771822
10856250,323.14,332.95,328.045,330.13,332.5,-0.712781955
8286816,328.885,336.65,332.7675,332.82,329.97,0.863714883
9246987,323.6,332.5,328.05,326.22,331.08,-1.467923161
7814115,321.25,330.08,325.665,326.33,326.75,-0.128538638
18008200,313.39,324.89,319.14,315.78,322.57,-2.104969464
28430340,332.625,344,338.3125,342.5,336.79,1.69541851
15646850,340.6329,362.2453,351.4391,357.42,341.715,4.595935209
11796530,355.1401,365.65,360.39505,363.83,357.53,1.762089895
7766907,358.501,368.8999,363.70045,367.96,360.57,2.049532684
8256844,361.7,369.02,365.36,364.87,368.77,-1.057569759
6703548,360.59,365.92,363.255,360.77,363.2,-0.669052863
5127593,352.855,360.95,356.9025,353.11,358.44,-1.486999219
5660738,348.71,355.95,352.33,353.86,349.98,1.108634779
8005170,349.91,365.385,357.6475,361.99,353.86,2.297518793
7856952,358.43,368.32,363.375,366.89,365.16,0.473764925
9402034,359,379.4301,369.21505,365.9,359.08,1.899298207
4994942,360.68,368.45,364.565,361.48,363.642,-0.594540785
6289368,354.18,364.1799,359.17995,362.95,358.51,1.238459178
6253179,358.31,368.193,363.2515,366.83,360.02,1.89156158
6901100,361.7444,373.83,367.7872,362.5,372.41,-2.661045622
7291096,347.14,362.14,354.64,347.36,359.16,-3.285443813
7134445,344.25,359.7034,351.9767,358.57,349.5,2.595135908
4624758,353.4,363.75,358.575,359.96,357.55,0.674031604
3969945,354.24,362.88,358.56,361.42,356.63,1.343128733
5215726,350.31,361.5,355.905,350.71,355,-1.208450704
5294727,342.44,349,345.72,347.96,347.905,0.015808913
5710292,336.4177,344.1253,340.2715,337.5,342.85,-1.560449176
4546249,332.82,341.91,337.365,334.88,337.5,-0.776296296
13238670,314.3,331.28,322.79,323.65,331.23,-2.288440057
6830692,314.52,321.5,318.01,317.15,319.3,-0.673347949
6142580,322.121,330,326.0605,323.03,323.87,-0.259363325
3676075,321.17,327.62,324.395,322.13,323.7,-0.485016991
4911311,312.36,326.6,319.48,313.48,321.55,-2.509718551
4921053,310.38,315.57,312.975,311.88,310.96,0.295857988
5953319,310.82,317.49,314.155,315.18,315.45,-0.085592011
5660743,311.8412,323.3,317.5706,312.03,317,-1.567823344
4553082,306.6226,314.3,310.4613,308.47,312.675,-1.344846886
3479474,305.75,311.83,308.79,311.79,309.29,0.808302887
7443350,294.88,312.51,303.695,297.78,312.08,-4.582158421
5759315,289,298.79,293.895,292.76,297.905,-1.72706064
6292385,285.3301,299.24,292.28505,293.51,287.34,2.147281966
5956692,290.31,297.45,293.88,294.94,295.97,-0.348008244
9215340,292.28,306.31,299.295,303.79,292.51,3.856278418
7912371,301.71,316.6,309.155,310.06,304.75,1.742411813
6918777,300,310.76,305.38,303.5,310.06,-2.115719538
5113430,296,307.5,301.75,305.13,299.79,1.781246873
4886279,300.43,307.92,304.175,305.79,306.32,-0.173021677
5808035,293.54,306.45,299.995,293.9,306.31,-4.051451144
15653350,304.14,322.78,313.46,320.37,304.68,5.149665223
13004090,320.63,331.83,326.23,328.39,320.63,2.420235162
8625763,324.41,336.44,330.425,327.66,327.55,0.033582659
6489388,321.28,333.32,327.3,323.52,326.06,-0.77899773
6287336,325.73,332.85,329.29,332.03,326.29,1.759171289
7131468,335.3,343.29,339.295,338.43,340.27,-0.540747054
5610161,337.2001,345.84,341.52005,345.48,340.05,1.596823996
4413650,340.4001,348.58,344.49005,348.28,341.83,1.886902846
3298072,343.95,349.8,346.875,346.75,348.49,-0.499296967
4205545,336.2526,345.43,340.8413,342.35,345.3,-0.854329568
4660542,332.63,340.48,336.555,339.33,339.34,-0.002946897
2657898,333.36,339.88,336.62,338.99,335.27,1.109553494
4044778,337.635,347.14,342.3875,338.21,343.45,-1.525695152
3965440,330.04,342.8,336.42,331.03,340.81,-2.869634107
7406437,338.75,346.43,342.59,346.19,339.99,1.823583047
5350508,336.41,344.853,340.6315,338.63,342.94,-1.256779612
6136047,327.5,338.39,332.945,332.72,338,-1.562130178
17944500,330.5,337.19,333.845,333.7,335,-0.388059701
22128270,316.1,325.75,320.925,323.12,324.21,-0.336201844
9947800,318.33,331.4298,324.8799,325.35,320.39,1.548113237
6348000,319.5,328.29,323.895,327.98,323,1.541795666
5586627,326.75,334.66,330.705,329.02,330.2,-0.357359176
5426642,321.1,328.655,324.8775,322.55,328.5,-1.811263318
4623238,320.47,325.9,323.185,321.15,321.36,-0.065347274
5618768,317.44,327.45,322.445,325.85,324.3,0.477952513
4228374,324,330.8077,327.40385,329.93,325.24,1.442012053
5341484,318.09,331.23,324.66,324.12,329.435,-1.613368343
4318612,315.62,326.07,320.845,317.55,325,-2.292307692
5064057,315.85,324.62,320.235,319.3,317.55,0.551094316
3879657,317.95,323.61,320.78,320.78,319.01,0.554841541
3990637,319.4401,324.15,321.79505,322.76,323.61,-0.262661846
5488593,322.03,332.56,327.295,331.21,322.99,2.544970433
5544852,329.7401,336.32,333.03005,332.14,330.67,0.44455197
4289897,329.51,337.11,333.31,335.42,335.21,0.062647296
8033531,331.84,345.47,338.655,344.76,334.98,2.919577288
6082360,337.3637,348.1664,342.76505,339.89,344.76,-1.412576865
3652970,335.54,341.9,338.72,335.89,340.62,-1.388644237
3334863,331.91,335.17,333.54,333.75,334,-0.074850299
3958807,329.615,341.38,335.4975,339.96,331.76,2.471666265
20925240,346.37,375.87,361.12,371.29,347.25,6.922966163
7859703,363.81,369.99,366.9,365.36,369.86,-1.21667658
5406420,362.5,372.01,367.255,363.01,365.36,-0.643201226
6866078,354.31,364.17,359.24,355.99,360.24,-1.179769043
7973316,356.625,367.151,361.888,364.85,356.93,2.218922478
6263105,357.42,367.4499,362.43495,359,359.61,-0.169628208
9360436,356,383.76,369.88,378.88,361.1,4.923843811
10864990,385.79,405.11,395.45,392.98,397.48,-1.132132434
6988047,388.91,396.26,392.585,395.23,391.89,0.852279977
7160145,393.08,407.52,400.3,403.13,397.41,1.439319594
5902381,395.9,406.58,401.24,400.47,402.89,-0.60066023
7247413,400.15,413.86,407.005,403.54,400.47,0.766599246
4991532,396.93,405.12,401.025,399.29,405,-1.409876543
11932390,399.23,418.95,409.09,399.77,410.43,-2.597276028
5991087,396.34,409.54,402.94,409.37,399.77,2.401380794
12372830,414.76,425.9,420.33,420.02,424.5,-1.055359246
5967712,416.5669,424.7,420.63345,423.97,418.83,1.227228231
7820535,428.4,437.27,432.835,435.73,430.01,1.330201623
8413089,433.5,447.33,440.415,440.86,434.99,1.349456309
7099915,439.5,448.65,444.075,445.27,444.1,0.263454177
8753740,430.9,447.51,439.205,431.96,446.15,-3.18054466
4762313,430,440,435,434.7,430.18,1.050722953
5146441,422.54,434.55,428.545,424.45,432.65,-1.895296429
4872246,418.6801,424.71,421.69505,422.48,422.93,-0.106400586
8298600,417.73,425.82,421.775,424.02,418.59,1.297212069
4640022,414.9,430.9599,422.92995,415.94,422.435,-1.537514647
4818066,411.5,420.8789,416.18945,417.08,417.39,-0.074271065
8811342,422.89,437.2915,430.09075,429.84,423.1,1.593004018
4932310,426.15,437.85,432,428.24,434.33,-1.402159648
7346394,431.1,444.12,437.61,440.49,431.1,2.178148921
3728461,431.62,441.545,436.5825,441.44,439.76,0.38202656
6875414,439.6244,450.97,445.2972,445.9,444.91,0.222516914
